2022-10-28 20:58:02.0,0.3840050940047558,2022-10-28 20:58:02.0,147.64,2022-10-28 20:58:02.0,9,2022-10-28 20:58:02.0,98.15356691057332,2022-10-28 20:58:02.0,788400,2022-10-28 20:58:02.0,166525.0,2022-10-28 20:58:02.0,483.7600477187181
2022-10-28 20:58:08.0,0.43058961079180635,2022-10-28 20:58:08.0,149.0,2022-10-28 20:58:08.0,9,2022-10-28 20:58:08.0,98.15489656500226,2022-10-28 20:58:08.0,788880,2022-10-28 20:58:08.0,167377.0,2022-10-28 20:58:08.0,486.75588889215544
2022-10-28 20:58:14.0,0.48018735475632807,2022-10-28 20:58:14.0,147.64,2022-10-28 20:58:14.0,9,2022-10-28 20:58:14.0,98.15680371058325,2022-10-28 20:58:14.0,790080,2022-10-28 20:58:14.0,168260.0,2022-10-28 20:58:14.0,491.3420580514601
2022-10-28 20:58:20.0,0.46314167348037977,2022-10-28 20:58:20.0,147.23999999999998,2022-10-28 20:58:20.0,9,2022-10-28 20:58:20.0,98.15840452885084,2022-10-28 20:58:20.0,791040,2022-10-28 20:58:20.0,169065.0,2022-10-28 20:58:20.0,490.8789919249771
2022-10-28 20:58:26.0,0.4599882555433207,2022-10-28 20:58:26.0,146.64000000000001,2022-10-28 20:58:26.0,9,2022-10-28 20:58:26.0,98.1606240548769,2022-10-28 20:58:26.0,791520,2022-10-28 20:58:26.0,170191.0,2022-10-28 20:58:26.0,490.4202679419242
2022-10-28 20:58:32.0,0.43647278241201476,2022-10-28 20:58:32.0,145.76000000000002,2022-10-28 20:58:32.0,9,2022-10-28 20:58:32.0,98.15987539421694,2022-10-28 20:58:32.0,792000,2022-10-28 20:58:32.0,170923.0,2022-10-28 20:58:32.0,497.0848746245653
2022-10-28 20:58:38.0,0.5028612242961729,2022-10-28 20:58:38.0,144.64,2022-10-28 20:58:38.0,9,2022-10-28 20:58:38.0,98.16185348281097,2022-10-28 20:58:38.0,792480,2022-10-28 20:58:38.0,171725.0,2022-10-28 20:58:38.0,491.88327081578433
2022-10-28 20:58:44.0,0.48992310049712456,2022-10-28 20:58:44.0,145.44,2022-10-28 20:58:44.0,9,2022-10-28 20:58:44.0,98.16381339551553,2022-10-28 20:58:44.0,792960,2022-10-28 20:58:44.0,172623.0,2022-10-28 20:58:44.0,489.07605024806315
2022-10-28 20:58:50.0,0.46714272066105494,2022-10-28 20:58:50.0,144.83999999999997,2022-10-28 20:58:50.0,9,2022-10-28 20:58:50.0,98.1653867255608,2022-10-28 20:58:50.0,793920,2022-10-28 20:58:50.0,173424.0,2022-10-28 20:58:50.0,489.1998474369765
2022-10-28 20:58:56.0,0.4684462684967675,2022-10-28 20:58:56.0,145.32000000000002,2022-10-28 20:58:56.0,9,2022-10-28 20:58:56.0,98.1680482527128,2022-10-28 20:58:56.0,794400,2022-10-28 20:58:56.0,174556.0,2022-10-28 20:58:56.0,484.30626846376435
2022-10-28 20:59:02.0,0.47316245930714124,2022-10-28 20:59:02.0,143.95999999999998,2022-10-28 20:59:02.0,9,2022-10-28 20:59:02.0,98.1695257411056,2022-10-28 20:59:02.0,794880,2022-10-28 20:59:02.0,175254.0,2022-10-28 20:59:02.0,483.58416869685317
2022-10-28 20:59:08.0,0.468940115573173,2022-10-28 20:59:08.0,144.32,2022-10-28 20:59:08.0,9,2022-10-28 20:59:08.0,98.17145913284074,2022-10-28 20:59:08.0,795360,2022-10-28 20:59:08.0,176065.0,2022-10-28 20:59:08.0,486.4007223283041
2022-10-28 20:59:14.0,0.4591537771009848,2022-10-28 20:59:14.0,142.16,2022-10-28 20:59:14.0,9,2022-10-28 20:59:14.0,98.17303282650796,2022-10-28 20:59:14.0,796560,2022-10-28 20:59:14.0,176900.0,2022-10-28 20:59:14.0,492.0674043963225
2022-10-28 20:59:20.0,0.4364423297173716,2022-10-28 20:59:20.0,141.84,2022-10-28 20:59:20.0,9,2022-10-28 20:59:20.0,98.17463092064236,2022-10-28 20:59:20.0,797520,2022-10-28 20:59:20.0,177770.0,2022-10-28 20:59:20.0,491.7235957338048
2022-10-28 20:59:26.0,0.4308656808458123,2022-10-28 20:59:26.0,141.12,2022-10-28 20:59:26.0,9,2022-10-28 20:59:26.0,98.17713173499173,2022-10-28 20:59:26.0,798000,2022-10-28 20:59:26.0,178782.0,2022-10-28 20:59:26.0,492.0293100792629
2022-10-28 20:59:32.0,0.44800203555740814,2022-10-28 20:59:32.0,138.56,2022-10-28 20:59:32.0,9,2022-10-28 20:59:32.0,98.17834894593594,2022-10-28 20:59:32.0,798480,2022-10-28 20:59:32.0,179445.0,2022-10-28 20:59:32.0,491.5621038972361
2022-10-28 20:59:38.0,0.43543194197501833,2022-10-28 20:59:38.0,137.28,2022-10-28 20:59:38.0,9,2022-10-28 20:59:38.0,98.18014692403496,2022-10-28 20:59:38.0,798960,2022-10-28 20:59:38.0,180170.0,2022-10-28 20:59:38.0,489.84702873043324
2022-10-28 20:59:44.0,0.4332160867171347,2022-10-28 20:59:44.0,133.48,2022-10-28 20:59:44.0,9,2022-10-28 20:59:44.0,98.18182581778403,2022-10-28 20:59:44.0,799920,2022-10-28 20:59:44.0,180955.0,2022-10-28 20:59:44.0,488.3208304285774
2022-10-28 20:59:50.0,0.3999818129668241,2022-10-28 20:59:50.0,130.68,2022-10-28 20:59:50.0,9,2022-10-28 20:59:50.0,98.1831876989795,2022-10-28 20:59:50.0,800400,2022-10-28 20:59:50.0,181729.0,2022-10-28 20:59:50.0,487.68257215353975
2022-10-28 20:59:56.0,0.44125384258960293,2022-10-28 20:59:56.0,127.4,2022-10-28 20:59:56.0,9,2022-10-28 20:59:56.0,98.18539182611813,2022-10-28 20:59:56.0,800880,2022-10-28 20:59:56.0,182630.0,2022-10-28 20:59:56.0,487.5893624303593
2022-10-28 21:00:02.0,0.3937058804311352,2022-10-28 21:00:02.0,125.36,2022-10-28 21:00:02.0,9,2022-10-28 21:00:02.0,98.18664707193942,2022-10-28 21:00:02.0,801360,2022-10-28 21:00:02.0,183232.0,2022-10-28 21:00:02.0,485.8748493951004
2022-10-28 21:00:08.0,0.2984679987924824,2022-10-28 21:00:08.0,122.16,2022-10-28 21:00:08.0,9,2022-10-28 21:00:08.0,98.18821154139998,2022-10-28 21:00:08.0,801840,2022-10-28 21:00:08.0,183882.0,2022-10-28 21:00:08.0,485.95600330977044
2022-10-28 21:00:14.0,0.3871379137436084,2022-10-28 21:00:14.0,119.4,2022-10-28 21:00:14.0,9,2022-10-28 21:00:14.0,98.18966501867885,2022-10-28 21:00:14.0,803520,2022-10-28 21:00:14.0,184573.0,2022-10-28 21:00:14.0,483.095696296523
2022-10-28 21:00:20.0,0.3744653226694266,2022-10-28 21:00:20.0,115.32,2022-10-28 21:00:20.0,9,2022-10-28 21:00:20.0,98.19077710944528,2022-10-28 21:00:20.0,804000,2022-10-28 21:00:20.0,185213.0,2022-10-28 21:00:20.0,482.650997176843
2022-10-28 21:00:26.0,0.3491713553427095,2022-10-28 21:00:26.0,110.15999999999998,2022-10-28 21:00:26.0,9,2022-10-28 21:00:26.0,98.1926367166262,2022-10-28 21:00:26.0,804480,2022-10-28 21:00:26.0,185986.0,2022-10-28 21:00:26.0,481.041220550955
2022-10-28 21:00:32.0,0.3603344045146452,2022-10-28 21:00:32.0,105.24000000000001,2022-10-28 21:00:32.0,9,2022-10-28 21:00:32.0,98.19364184423773,2022-10-28 21:00:32.0,804960,2022-10-28 21:00:32.0,186456.0,2022-10-28 21:00:32.0,479.30013274037213
2022-10-28 21:00:38.0,0.34180148636025587,2022-10-28 21:00:38.0,101.83999999999999,2022-10-28 21:00:38.0,9,2022-10-28 21:00:38.0,98.1949918279235,2022-10-28 21:00:38.0,805440,2022-10-28 21:00:38.0,187011.0,2022-10-28 21:00:38.0,479.39154734659166
2022-10-28 21:00:44.0,0.32821377679395053,2022-10-28 21:00:44.0,98.47999999999999,2022-10-28 21:00:44.0,9,2022-10-28 21:00:44.0,98.19612878545644,2022-10-28 21:00:44.0,806400,2022-10-28 21:00:44.0,187561.0,2022-10-28 21:00:44.0,478.3068965853402
2022-10-28 21:00:50.0,0.30318542121049374,2022-10-28 21:00:50.0,93.0,2022-10-28 21:00:50.0,9,2022-10-28 21:00:50.0,98.19695758128152,2022-10-28 21:00:50.0,806880,2022-10-28 21:00:50.0,188085.0,2022-10-28 21:00:50.0,477.70166039440335
2022-10-28 21:00:56.0,0.27819846173561774,2022-10-28 21:00:56.0,87.35999999999999,2022-10-28 21:00:56.0,9,2022-10-28 21:00:56.0,98.19835533730924,2022-10-28 21:00:56.0,807360,2022-10-28 21:00:56.0,188640.0,2022-10-28 21:00:56.0,481.68013065523314
2022-10-28 21:01:02.0,0.26713553010204727,2022-10-28 21:01:02.0,82.36,2022-10-28 21:01:02.0,9,2022-10-28 21:01:02.0,98.199166754307,2022-10-28 21:01:02.0,807840,2022-10-28 21:01:02.0,189020.0,2022-10-28 21:01:02.0,481.4705414044119
2022-10-28 21:01:08.0,0.23225159222847444,2022-10-28 21:01:08.0,78.03999999999999,2022-10-28 21:01:08.0,9,2022-10-28 21:01:08.0,98.20017444956258,2022-10-28 21:01:08.0,808320,2022-10-28 21:01:08.0,189412.0,2022-10-28 21:01:08.0,482.85827368054834
2022-10-28 21:01:14.0,0.23403317878084753,2022-10-28 21:01:14.0,73.48,2022-10-28 21:01:14.0,9,2022-10-28 21:01:14.0,98.20099404957665,2022-10-28 21:01:14.0,810000,2022-10-28 21:01:14.0,189882.0,2022-10-28 21:01:14.0,486.05790913648514
2022-10-28 21:01:20.0,0.22135507552734346,2022-10-28 21:01:20.0,71.32,2022-10-28 21:01:20.0,9,2022-10-28 21:01:20.0,98.20160548554809,2022-10-28 21:01:20.0,810480,2022-10-28 21:01:20.0,190245.0,2022-10-28 21:01:20.0,482.6758299245668
2022-10-28 21:01:26.0,0.22188410846878187,2022-10-28 21:01:26.0,67.75999999999999,2022-10-28 21:01:26.0,9,2022-10-28 21:01:26.0,98.20279506810314,2022-10-28 21:01:26.0,810960,2022-10-28 21:01:26.0,190714.0,2022-10-28 21:01:26.0,486.46125908854657
2022-10-28 21:01:32.0,0.19888786684035936,2022-10-28 21:01:32.0,66.6,2022-10-28 21:01:32.0,9,2022-10-28 21:01:32.0,98.2034557708204,2022-10-28 21:01:32.0,811440,2022-10-28 21:01:32.0,184529.0,2022-10-28 21:01:32.0,482.47575476516903
2022-10-28 21:01:38.0,0.20812941068716748,2022-10-28 21:01:38.0,64.12,2022-10-28 21:01:38.0,8,2022-10-28 21:01:38.0,98.20441366316676,2022-10-28 21:01:38.0,811860,2022-10-28 21:01:38.0,184900.0,2022-10-28 21:01:38.0,475.0514539104039
2022-10-28 21:01:44.0,0.21027243694436998,2022-10-28 21:01:44.0,60.56,2022-10-28 21:01:44.0,8,2022-10-28 21:01:44.0,98.20495249282224,2022-10-28 21:01:44.0,812700,2022-10-28 21:01:44.0,185253.0,2022-10-28 21:01:44.0,475.4981992110072
2022-10-28 21:01:50.0,0.2078937591173247,2022-10-28 21:01:50.0,57.76,2022-10-28 21:01:50.0,8,2022-10-28 21:01:50.0,98.20574840396839,2022-10-28 21:01:50.0,813120,2022-10-28 21:01:50.0,185539.0,2022-10-28 21:01:50.0,472.4755215302313
2022-10-28 21:01:56.0,0.18264767704525098,2022-10-28 21:01:56.0,55.6,2022-10-28 21:01:56.0,8,2022-10-28 21:01:56.0,98.2064633315849,2022-10-28 21:01:56.0,813540,2022-10-28 21:01:56.0,185919.0,2022-10-28 21:01:56.0,477.6935312562613
2022-10-28 21:02:02.0,0.1914659100178777,2022-10-28 21:02:02.0,53.32,2022-10-28 21:02:02.0,8,2022-10-28 21:02:02.0,98.2069236593007,2022-10-28 21:02:02.0,813960,2022-10-28 21:02:02.0,186157.0,2022-10-28 21:02:02.0,480.1423732775252
2022-10-28 21:02:08.0,0.1878955675511638,2022-10-28 21:02:08.0,49.15999999999999,2022-10-28 21:02:08.0,8,2022-10-28 21:02:08.0,98.20764232903609,2022-10-28 21:02:08.0,814380,2022-10-28 21:02:08.0,186456.0,2022-10-28 21:02:08.0,484.4620468042074
2022-10-28 21:02:14.0,0.17215474515139606,2022-10-28 21:02:14.0,46.480000000000004,2022-10-28 21:02:14.0,8,2022-10-28 21:02:14.0,98.20809464392272,2022-10-28 21:02:14.0,815940,2022-10-28 21:02:14.0,186673.0,2022-10-28 21:02:14.0,483.68394921053067
2022-10-28 21:02:20.0,0.17126696283683956,2022-10-28 21:02:20.0,44.52,2022-10-28 21:02:20.0,6,2022-10-28 21:02:20.0,98.20873864249911,2022-10-28 21:02:20.0,816240,2022-10-28 21:02:20.0,171888.0,2022-10-28 21:02:20.0,479.8750126609855
2022-10-28 21:02:26.0,0.19560079070294314,2022-10-28 21:02:26.0,41.199999999999996,2022-10-28 21:02:26.0,6,2022-10-28 21:02:26.0,98.20916059016021,2022-10-28 21:02:26.0,816540,2022-10-28 21:02:26.0,172147.0,2022-10-28 21:02:26.0,473.75823538253053
2022-10-28 21:02:32.0,0.20312123024156903,2022-10-28 21:02:32.0,39.08,2022-10-28 21:02:32.0,6,2022-10-28 21:02:32.0,98.20948168836836,2022-10-28 21:02:32.0,816840,2022-10-28 21:02:32.0,172323.0,2022-10-28 21:02:32.0,470.88066170948434
2022-10-28 21:02:38.0,0.1889579353614178,2022-10-28 21:02:38.0,37.03999999999999,2022-10-28 21:02:38.0,6,2022-10-28 21:02:38.0,98.21006562517526,2022-10-28 21:02:38.0,817140,2022-10-28 21:02:38.0,172559.0,2022-10-28 21:02:38.0,470.8712057888267
2022-10-28 21:02:44.0,0.1314324281654479,2022-10-28 21:02:44.0,34.16,2022-10-28 21:02:44.0,6,2022-10-28 21:02:44.0,98.21030715827139,2022-10-28 21:02:44.0,817740,2022-10-28 21:02:44.0,172708.0,2022-10-28 21:02:44.0,474.3878806561021
2022-10-28 21:02:50.0,0.13261700628170217,2022-10-28 21:02:50.0,31.479999999999997,2022-10-28 21:02:50.0,6,2022-10-28 21:02:50.0,98.21080944821283,2022-10-28 21:02:50.0,818040,2022-10-28 21:02:50.0,172869.0,2022-10-28 21:02:50.0,477.2012968004717
2022-10-28 21:02:56.0,0.16039924212637113,2022-10-28 21:02:56.0,27.4,2022-10-28 21:02:56.0,6,2022-10-28 21:02:56.0,98.21103967705646,2022-10-28 21:02:56.0,818340,2022-10-28 21:02:56.0,173008.0,2022-10-28 21:02:56.0,479.14269934933867
2022-10-28 21:03:02.0,0.21011611325913016,2022-10-28 21:03:02.0,25.08,2022-10-28 21:03:02.0,4,2022-10-28 21:03:02.0,98.21116281432248,2022-10-28 21:03:02.0,818520,2022-10-28 21:03:02.0,157879.0,2022-10-28 21:03:02.0,483.51861861136695
2022-10-28 21:03:08.0,0.19285519281691887,2022-10-28 21:03:08.0,21.839999999999996,2022-10-28 21:03:08.0,4,2022-10-28 21:03:08.0,98.21152519743485,2022-10-28 21:03:08.0,818700,2022-10-28 21:03:08.0,158028.0,2022-10-28 21:03:08.0,479.03239879242255
2022-10-28 21:03:14.0,0.15933650588679982,2022-10-28 21:03:14.0,19.72,2022-10-28 21:03:14.0,4,2022-10-28 21:03:14.0,98.21160114092315,2022-10-28 21:03:14.0,819780,2022-10-28 21:03:14.0,158101.0,2022-10-28 21:03:14.0,484.9068865530913
2022-10-28 21:03:20.0,0.12918534277154023,2022-10-28 21:03:20.0,16.479999999999997,2022-10-28 21:03:20.0,4,2022-10-28 21:03:20.0,98.21187062090534,2022-10-28 21:03:20.0,819960,2022-10-28 21:03:20.0,158171.0,2022-10-28 21:03:20.0,477.75984818510915
2022-10-28 21:03:26.0,0.11694192501391272,2022-10-28 21:03:26.0,13.92,2022-10-28 21:03:26.0,4,2022-10-28 21:03:26.0,98.21199206960169,2022-10-28 21:03:26.0,820140,2022-10-28 21:03:26.0,158227.0,2022-10-28 21:03:26.0,471.09357894642835
2022-10-28 21:03:32.0,0.11713437106138849,2022-10-28 21:03:32.0,11.399999999999999,2022-10-28 21:03:32.0,4,2022-10-28 21:03:32.0,98.21199071534743,2022-10-28 21:03:32.0,820320,2022-10-28 21:03:32.0,158263.0,2022-10-28 21:03:32.0,479.98456096569083
2022-10-28 21:03:38.0,0.08575341113958804,2022-10-28 21:03:38.0,7.68,2022-10-28 21:03:38.0,4,2022-10-28 21:03:38.0,98.21212729778316,2022-10-28 21:03:38.0,820500,2022-10-28 21:03:38.0,158293.0,2022-10-28 21:03:38.0,487.3847866092408
2022-10-28 21:03:44.0,0.08256642767719338,2022-10-28 21:03:44.0,5.04,2022-10-28 21:03:44.0,3,2022-10-28 21:03:44.0,98.2120979822403,2022-10-28 21:03:44.0,820740,2022-10-28 21:03:44.0,148680.0,2022-10-28 21:03:44.0,505.9287491451153
2022-10-28 21:03:50.0,0.07967829557557915,2022-10-28 21:03:50.0,3.24,2022-10-28 21:03:50.0,3,2022-10-28 21:03:50.0,98.21206064520852,2022-10-28 21:03:50.0,820860,2022-10-28 21:03:50.0,148682.0,2022-10-28 21:03:50.0,519.257033583266
2022-10-28 21:03:56.0,0.04436337396957907,2022-10-28 21:03:56.0,2.1599999999999997,2022-10-28 21:03:56.0,3,2022-10-28 21:03:56.0,98.21213708465592,2022-10-28 21:03:56.0,820980,2022-10-28 21:03:56.0,148700.0,2022-10-28 21:03:56.0,520.4904727596066
2022-10-28 21:04:02.0,0.03189765631689613,2022-10-28 21:04:02.0,2.92,2022-10-28 21:04:02.0,3,2022-10-28 21:04:02.0,98.21216975476173,2022-10-28 21:04:02.0,821100,2022-10-28 21:04:02.0,148737.0,2022-10-28 21:04:02.0,495.9611640694119
2022-10-28 21:04:08.0,0.03592991200200398,2022-10-28 21:04:08.0,3.6399999999999997,2022-10-28 21:04:08.0,3,2022-10-28 21:04:08.0,98.21231845685475,2022-10-28 21:04:08.0,821220,2022-10-28 21:04:08.0,148771.0,2022-10-28 21:04:08.0,505.7179567126079
2022-10-28 21:04:14.0,0.02805580947857398,2022-10-28 21:04:14.0,5.6,2022-10-28 21:04:14.0,3,2022-10-28 21:04:14.0,98.21238492456105,2022-10-28 21:04:14.0,822180,2022-10-28 21:04:14.0,148822.0,2022-10-28 21:04:14.0,501.0274177353589
2022-10-28 21:04:20.0,0.031422999854110636,2022-10-28 21:04:20.0,7.76,2022-10-28 21:04:20.0,3,2022-10-28 21:04:20.0,98.21247871044933,2022-10-28 21:04:20.0,822300,2022-10-28 21:04:20.0,148886.0,2022-10-28 21:04:20.0,483.4560695186328
2022-10-28 21:04:26.0,0.06802022736597606,2022-10-28 21:04:26.0,12.16,2022-10-28 21:04:26.0,3,2022-10-28 21:04:26.0,98.21283827136727,2022-10-28 21:04:26.0,822420,2022-10-28 21:04:26.0,149041.0,2022-10-28 21:04:26.0,479.18908411666047
2022-10-28 21:04:32.0,0.14218348544983406,2022-10-28 21:04:32.0,14.479999999999999,2022-10-28 21:04:32.0,2,2022-10-28 21:04:32.0,98.21304749247297,2022-10-28 21:04:32.0,822480,2022-10-28 21:04:32.0,130732.0,2022-10-28 21:04:33.0,474.3999481396607
2022-10-28 21:04:39.0,0.2137707398633612,2022-10-28 21:04:39.0,16.72,2022-10-28 21:04:39.0,1,2022-10-28 21:04:39.0,98.21325177260888,2022-10-28 21:04:39.0,822480,2022-10-28 21:04:39.0,130839.0,2022-10-28 21:04:39.0,470.7428106198357
2022-10-28 21:04:45.0,0.39664341767122024,2022-10-28 21:04:45.0,18.32,2022-10-28 21:04:45.0,1,2022-10-28 21:04:45.0,98.21345186964928,2022-10-28 21:04:45.0,822480,2022-10-28 21:04:45.0,130943.0,2022-10-28 21:04:45.0,482.1334644061436
2022-10-28 21:04:51.0,0.49751089804729026,2022-10-28 21:04:51.0,20.2,2022-10-28 21:04:51.0,1,2022-10-28 21:04:51.0,98.21368753575538,2022-10-28 21:04:51.0,822480,2022-10-28 21:04:51.0,131063.0,2022-10-28 21:04:51.0,482.60459330938136
2022-10-28 21:04:57.0,0.49751089804729026,2022-10-28 21:04:57.0,23.959999999999997,2022-10-28 21:04:57.0,1,2022-10-28 21:04:57.0,98.21430274613648,2022-10-28 21:04:57.0,822480,2022-10-28 21:04:57.0,131331.0,2022-10-28 21:04:57.0,489.0784878178906
2022-10-28 21:05:03.0,0.34051304232016705,2022-10-28 21:05:03.0,25.439999999999998,2022-10-28 21:05:03.0,1,2022-10-28 21:05:03.0,98.21458623877206,2022-10-28 21:05:03.0,822480,2022-10-28 21:05:03.0,131475.0,2022-10-28 21:05:03.0,502.7123716577145
2022-10-28 21:05:09.0,0.69730621250635,2022-10-28 21:05:09.0,27.639999999999997,2022-10-28 21:05:09.0,1,2022-10-28 21:05:09.0,98.21490101984374,2022-10-28 21:05:09.0,822480,2022-10-28 21:05:09.0,131634.0,2022-10-28 21:05:09.0,498.5552273279853
2022-10-28 21:05:15.0,0.69730621250635,2022-10-28 21:05:15.0,29.12,2022-10-28 21:05:15.0,1,2022-10-28 21:05:15.0,98.21521193535523,2022-10-28 21:05:15.0,823200,2022-10-28 21:05:15.0,131791.0,2022-10-28 21:05:15.0,508.55657996947923
2022-10-28 21:05:21.0,0.5005263993370581,2022-10-28 21:05:21.0,30.08,2022-10-28 21:05:21.0,1,2022-10-28 21:05:21.0,98.21541178271343,2022-10-28 21:05:21.0,823200,2022-10-28 21:05:21.0,131950.0,2022-10-28 21:05:21.0,521.8602979732294
2022-10-28 21:05:27.0,0.9338777133988488,2022-10-28 21:05:27.0,29.839999999999996,2022-10-28 21:05:27.0,1,2022-10-28 21:05:27.0,98.21251591069256,2022-10-28 21:05:27.0,823200,2022-10-28 21:05:27.0,132221.0,2022-10-28 21:05:27.0,605.3463791353978
2022-10-28 21:05:33.0,0.9338777133988488,2022-10-28 21:05:33.0,28.68,2022-10-28 21:05:33.0,1,2022-10-28 21:05:33.0,98.20738584536612,2022-10-28 21:05:33.0,823320,2022-10-28 21:05:33.0,132351.0,2022-10-28 21:05:33.0,689.6667985147694
2022-10-28 21:05:39.0,0.9549393951219531,2022-10-28 21:05:39.0,27.16,2022-10-28 21:05:39.0,1,2022-10-28 21:05:39.0,98.19954545814356,2022-10-28 21:05:39.0,823440,2022-10-28 21:05:39.0,132470.0,2022-10-28 21:05:39.0,790.177848889171
2022-10-28 21:05:45.0,0.7406558690327597,2022-10-28 21:05:45.0,25.759999999999998,2022-10-28 21:05:45.0,1,2022-10-28 21:05:45.0,98.1887928326478,2022-10-28 21:05:45.0,823680,2022-10-28 21:05:45.0,132594.0,2022-10-28 21:05:45.0,918.1542483865434
2022-10-28 21:05:51.0,0.6471163353072196,2022-10-28 21:05:51.0,23.680000000000003,2022-10-28 21:05:51.0,3,2022-10-28 21:05:51.0,98.16822191838386,2022-10-28 21:05:51.0,823800,2022-10-28 21:05:51.0,132813.0,2022-10-28 21:05:51.0,1085.366431003198
2022-10-28 21:05:57.0,0.5031267761452134,2022-10-28 21:05:57.0,31.510588888888886,2022-10-28 21:05:57.0,3,2022-10-28 21:05:57.0,98.16293940710146,2022-10-28 21:05:57.0,824040,2022-10-28 21:05:57.0,133175.0,2022-10-28 21:05:57.0,950.5544939612887
2022-10-28 21:06:03.0,0.5271944558611905,2022-10-28 21:06:03.0,37.87447833333333,2022-10-28 21:06:03.0,3,2022-10-28 21:06:03.0,98.15747444495256,2022-10-28 21:06:03.0,824280,2022-10-28 21:06:03.0,133462.0,2022-10-28 21:06:03.0,848.1013785318074
2022-10-28 21:06:09.0,0.5441688499855525,2022-10-28 21:06:09.0,44.68500933333333,2022-10-28 21:06:09.0,3,2022-10-28 21:06:09.0,98.153478988044,2022-10-28 21:06:09.0,824520,2022-10-28 21:06:09.0,133764.0,2022-10-28 21:06:09.0,754.1507531303395
2022-10-28 21:06:15.0,0.5128945417938123,2022-10-28 21:06:15.0,52.983188000000006,2022-10-28 21:06:15.0,5,2022-10-28 21:06:15.0,98.14945831697794,2022-10-28 21:06:15.0,825720,2022-10-28 21:06:15.0,134086.0,2022-10-28 21:06:15.0,673.7220097701063
2022-10-28 21:06:21.0,0.5121219202564087,2022-10-28 21:06:21.0,60.36346666666667,2022-10-28 21:06:21.0,5,2022-10-28 21:06:21.0,98.14162851093411,2022-10-28 21:06:21.0,825960,2022-10-28 21:06:21.0,134577.0,2022-10-28 21:06:21.0,649.3533845819752
2022-10-28 21:06:27.0,0.5764432606542385,2022-10-28 21:06:27.0,64.98584333333334,2022-10-28 21:06:27.0,5,2022-10-28 21:06:27.0,98.13538296071536,2022-10-28 21:06:27.0,826200,2022-10-28 21:06:27.0,135109.0,2022-10-28 21:06:27.0,628.162290772368
2022-10-28 21:06:33.0,0.5811650484862059,2022-10-28 21:06:33.0,72.33346,2022-10-28 21:06:33.0,5,2022-10-28 21:06:33.0,98.13486765047587,2022-10-28 21:06:33.0,826440,2022-10-28 21:06:33.0,135655.0,2022-10-28 21:06:33.0,606.0658405292886
2022-10-28 21:06:39.0,0.5246367012390861,2022-10-28 21:06:39.0,75.92787733333333,2022-10-28 21:06:39.0,5,2022-10-28 21:06:39.0,98.131159259042,2022-10-28 21:06:39.0,826680,2022-10-28 21:06:39.0,136066.0,2022-10-28 21:06:39.0,605.0726901993947
2022-10-28 21:06:45.0,0.574159740041695,2022-10-28 21:06:45.0,83.11999999999999,2022-10-28 21:06:45.0,5,2022-10-28 21:06:45.0,98.12461833688324,2022-10-28 21:06:45.0,827160,2022-10-28 21:06:45.0,136501.0,2022-10-28 21:06:45.0,593.7785343364276
2022-10-28 21:06:51.0,0.5778889687021272,2022-10-28 21:06:51.0,88.91999999999999,2022-10-28 21:06:51.0,5,2022-10-28 21:06:51.0,98.12288693445609,2022-10-28 21:06:51.0,827400,2022-10-28 21:06:51.0,137189.0,2022-10-28 21:06:51.0,587.3148059766005
2022-10-28 21:06:57.0,0.5425462029113589,2022-10-28 21:06:57.0,91.68,2022-10-28 21:06:57.0,5,2022-10-28 21:06:57.0,98.12264112599115,2022-10-28 21:06:57.0,827640,2022-10-28 21:06:57.0,137864.0,2022-10-28 21:06:57.0,580.974212350369
2022-10-28 21:07:03.0,0.5969644966062169,2022-10-28 21:07:03.0,96.8,2022-10-28 21:07:03.0,5,2022-10-28 21:07:03.0,98.11718260593372,2022-10-28 21:07:03.0,827880,2022-10-28 21:07:03.0,138486.0,2022-10-28 21:07:03.0,587.107529242844
2022-10-28 21:07:09.0,0.47947355937962594,2022-10-28 21:07:09.0,100.56,2022-10-28 21:07:09.0,5,2022-10-28 21:07:09.0,98.11382659780435,2022-10-28 21:07:09.0,828360,2022-10-28 21:07:09.0,139015.0,2022-10-28 21:07:09.0,580.3915390437609
2022-10-28 21:07:15.0,0.6860651264271638,2022-10-28 21:07:15.0,102.79999999999998,2022-10-28 21:07:15.0,5,2022-10-28 21:07:15.0,98.11365964884664,2022-10-28 21:07:15.0,829320,2022-10-28 21:07:15.0,139570.0,2022-10-28 21:07:15.0,573.0863094774802
