2022-09-29 07:13:06.0,0.20319546597375146,2022-09-29 07:13:06.0,108.75999999999999,2022-09-29 07:13:06.0,9,2022-09-29 07:13:06.0,98.1354606196701,2022-09-29 07:13:06.0,825240,2022-09-29 07:13:06.0,169473.0,2022-09-29 07:13:06.0,492.1268803443852
2022-09-29 07:13:12.0,0.2574654780970918,2022-09-29 07:13:12.0,134.12000000000003,2022-09-29 07:13:12.0,9,2022-09-29 07:13:12.0,98.13171038406978,2022-09-29 07:13:12.0,826200,2022-09-29 07:13:12.0,170301.0,2022-09-29 07:13:12.0,511.45262271913373
2022-09-29 07:13:18.0,0.3427303721681925,2022-09-29 07:13:18.0,146.2,2022-09-29 07:13:18.0,9,2022-09-29 07:13:18.0,98.13269959876271,2022-09-29 07:13:18.0,826680,2022-09-29 07:13:18.0,171157.0,2022-09-29 07:13:18.0,515.8680632051166
2022-09-29 07:13:24.0,0.4423349669262135,2022-09-29 07:13:24.0,147.95999999999998,2022-09-29 07:13:24.0,9,2022-09-29 07:13:24.0,98.13679115790411,2022-09-29 07:13:24.0,827160,2022-09-29 07:13:24.0,167204.0,2022-09-29 07:13:24.0,521.2241895222913
2022-09-29 07:13:30.0,0.5212342937855856,2022-09-29 07:13:30.0,147.16000000000003,2022-09-29 07:13:30.0,8,2022-09-29 07:13:30.0,98.1394221878359,2022-09-29 07:13:30.0,827580,2022-09-29 07:13:30.0,168097.0,2022-09-29 07:13:30.0,519.0871814822143
2022-09-29 07:13:36.0,0.5643924834088985,2022-09-29 07:13:36.0,148.24,2022-09-29 07:13:36.0,8,2022-09-29 07:13:36.0,98.14336874798192,2022-09-29 07:13:36.0,828000,2022-09-29 07:13:36.0,169035.0,2022-09-29 07:13:36.0,503.57700468751364
2022-09-29 07:13:42.0,0.5040188502404959,2022-09-29 07:13:42.0,148.88,2022-09-29 07:13:42.0,8,2022-09-29 07:13:42.0,98.146533440273,2022-09-29 07:13:42.0,828840,2022-09-29 07:13:42.0,169901.0,2022-09-29 07:13:42.0,500.74292218060776
2022-09-29 07:13:48.0,0.5480128192576381,2022-09-29 07:13:48.0,146.56,2022-09-29 07:13:48.0,8,2022-09-29 07:13:48.0,98.14992678156159,2022-09-29 07:13:48.0,829260,2022-09-29 07:13:48.0,170676.0,2022-09-29 07:13:48.0,498.8716632676894
2022-09-29 07:13:54.0,0.5318351498696738,2022-09-29 07:13:54.0,119.99999999999999,2022-09-29 07:13:54.0,8,2022-09-29 07:13:54.0,98.15122265218974,2022-09-29 07:13:54.0,829680,2022-09-29 07:13:54.0,170915.0,2022-09-29 07:13:54.0,493.3898317303244
2022-09-29 07:14:00.0,0.4489880131805882,2022-09-29 07:14:00.0,82.76,2022-09-29 07:14:00.0,8,2022-09-29 07:14:00.0,98.1513007942314,2022-09-29 07:14:00.0,830100,2022-09-29 07:14:00.0,170916.0,2022-09-29 07:14:00.0,495.3807450475226
2022-09-29 07:14:06.0,0.32916544879405146,2022-09-29 07:14:06.0,43.91999999999999,2022-09-29 07:14:06.0,8,2022-09-29 07:14:06.0,98.15139808987074,2022-09-29 07:14:06.0,831240,2022-09-29 07:14:06.0,170999.0,2022-09-29 07:14:06.0,484.00668792279663
2022-09-29 07:14:12.0,0.22263583511445126,2022-09-29 07:14:12.0,21.88,2022-09-29 07:14:12.0,8,2022-09-29 07:14:12.0,98.15225942321001,2022-09-29 07:14:12.0,832080,2022-09-29 07:14:12.0,171176.0,2022-09-29 07:14:12.0,472.4134652662003
2022-09-29 07:14:18.0,0.14430002450678867,2022-09-29 07:14:18.0,19.0,2022-09-29 07:14:18.0,8,2022-09-29 07:14:18.0,98.15309365877376,2022-09-29 07:14:18.0,832500,2022-09-29 07:14:18.0,171381.0,2022-09-29 07:14:19.0,466.1366420394521
2022-09-29 07:14:25.0,0.09858701174824287,2022-09-29 07:14:25.0,28.240000000000002,2022-09-29 07:14:25.0,8,2022-09-29 07:14:25.0,98.15422079662548,2022-09-29 07:14:25.0,832920,2022-09-29 07:14:25.0,171622.0,2022-09-29 07:14:25.0,470.88179935114493
2022-09-29 07:14:31.0,0.07920430444426026,2022-09-29 07:14:31.0,37.279999999999994,2022-09-29 07:14:31.0,8,2022-09-29 07:14:31.0,98.15537219022946,2022-09-29 07:14:31.0,833340,2022-09-29 07:14:31.0,171879.0,2022-09-29 07:14:31.0,468.5396873209919
2022-09-29 07:14:37.0,0.09271689772867737,2022-09-29 07:14:37.0,38.480000000000004,2022-09-29 07:14:37.0,8,2022-09-29 07:14:37.0,98.15630524217951,2022-09-29 07:14:37.0,833760,2022-09-29 07:14:37.0,172138.0,2022-09-29 07:14:37.0,471.9709778319365
2022-09-29 07:14:43.0,0.10488461753006462,2022-09-29 07:14:43.0,38.04,2022-09-29 07:14:43.0,8,2022-09-29 07:14:43.0,98.15717847462611,2022-09-29 07:14:43.0,834600,2022-09-29 07:14:43.0,172326.0,2022-09-29 07:14:43.0,475.832437743454
2022-09-29 07:14:49.0,0.1616999984809641,2022-09-29 07:14:49.0,33.96,2022-09-29 07:14:49.0,6,2022-09-29 07:14:49.0,98.15765488147807,2022-09-29 07:14:49.0,834900,2022-09-29 07:14:49.0,166418.0,2022-09-29 07:14:49.0,477.85683599306276
2022-09-29 07:14:55.0,0.1399249119708306,2022-09-29 07:14:55.0,24.56,2022-09-29 07:14:55.0,6,2022-09-29 07:14:55.0,98.15780914927868,2022-09-29 07:14:55.0,835200,2022-09-29 07:14:55.0,160252.0,2022-09-29 07:14:55.0,485.9426783211588
2022-09-29 07:15:01.0,0.13565991826381898,2022-09-29 07:15:01.0,23.84,2022-09-29 07:15:01.0,6,2022-09-29 07:15:01.0,98.15869014758644,2022-09-29 07:15:01.0,835500,2022-09-29 07:15:01.0,160472.0,2022-09-29 07:15:01.0,478.76644914091116
2022-09-29 07:15:07.0,0.12126975743659238,2022-09-29 07:15:07.0,37.16,2022-09-29 07:15:07.0,6,2022-09-29 07:15:07.0,98.16093246602085,2022-09-29 07:15:07.0,836520,2022-09-29 07:15:07.0,161060.0,2022-09-29 07:15:07.0,487.0813300000228
2022-09-29 07:15:13.0,0.09927851191802642,2022-09-29 07:15:13.0,60.56,2022-09-29 07:15:13.0,6,2022-09-29 07:15:13.0,98.16119494846251,2022-09-29 07:15:13.0,837120,2022-09-29 07:15:13.0,161730.0,2022-09-29 07:15:13.0,517.1119609358548
2022-09-29 07:15:19.0,0.14258121267304036,2022-09-29 07:15:19.0,85.11999999999999,2022-09-29 07:15:19.0,6,2022-09-29 07:15:19.0,98.1272028429607,2022-09-29 07:15:19.0,837420,2022-09-29 07:15:19.0,162355.0,2022-09-29 07:15:19.0,583.5719576218834
2022-09-29 07:15:25.0,0.3051773969718296,2022-09-29 07:15:25.0,115.76,2022-09-29 07:15:25.0,6,2022-09-29 07:15:25.0,98.09503500951845,2022-09-29 07:15:25.0,837720,2022-09-29 07:15:25.0,163264.0,2022-09-29 07:15:25.0,620.8888163621643
2022-09-29 07:15:31.0,0.4216955323151379,2022-09-29 07:15:31.0,129.04,2022-09-29 07:15:31.0,5,2022-09-29 07:15:31.0,98.036384053644,2022-09-29 07:15:31.0,837960,2022-09-29 07:15:31.0,164156.0,2022-09-29 07:15:31.0,708.430353118259
2022-09-29 07:15:37.0,0.7319659249375428,2022-09-29 07:15:37.0,126.31804815614751,2022-09-29 07:15:37.0,5,2022-09-29 07:15:37.0,98.0102840092293,2022-09-29 07:15:37.0,838200,2022-09-29 07:15:37.0,158562.0,2022-09-29 07:15:37.0,753.1772164462753
2022-09-29 07:15:43.0,0.7123657799359718,2022-09-29 07:15:43.0,126.08,2022-09-29 07:15:43.0,5,2022-09-29 07:15:43.0,97.98164888773614,2022-09-29 07:15:43.0,838860,2022-09-29 07:15:43.0,159181.0,2022-09-29 07:15:43.0,759.2549618847353
2022-09-29 07:15:49.0,0.6793878474410844,2022-09-29 07:15:49.0,121.48,2022-09-29 07:15:49.0,5,2022-09-29 07:15:49.0,97.95370901207802,2022-09-29 07:15:49.0,839280,2022-09-29 07:15:49.0,159705.0,2022-09-29 07:15:49.0,756.2091589172841
2022-09-29 07:15:55.0,0.7108447935937166,2022-09-29 07:15:55.0,90.0,2022-09-29 07:15:55.0,5,2022-09-29 07:15:55.0,97.95372231265264,2022-09-29 07:15:55.0,839700,2022-09-29 07:15:55.0,159816.0,2022-09-29 07:15:55.0,770.9645867430272
2022-09-29 07:16:01.0,0.6214617974322083,2022-09-29 07:16:01.0,50.16078406272502,2022-09-29 07:16:01.0,5,2022-09-29 07:16:01.0,97.95369861730818,2022-09-29 07:16:01.0,840120,2022-09-29 07:16:01.0,159816.0,2022-09-29 07:16:01.0,727.2244317375865
2022-09-29 07:16:07.0,0.38221884540189355,2022-09-29 07:16:07.0,25.400000000000002,2022-09-29 07:16:07.0,8,2022-09-29 07:16:07.0,97.95371746283394,2022-09-29 07:16:07.0,841680,2022-09-29 07:16:07.0,159816.0,2022-09-29 07:16:07.0,690.8872285346343
2022-09-29 07:16:13.0,0.32239093821882214,2022-09-29 07:16:13.0,4.44,2022-09-29 07:16:13.0,8,2022-09-29 07:16:13.0,97.95373205092274,2022-09-29 07:16:13.0,842100,2022-09-29 07:16:13.0,159816.0,2022-09-29 07:16:13.0,515.0840688580472
2022-09-29 07:16:19.0,0.17402301392919095,2022-09-29 07:16:19.0,0.0,2022-09-29 07:16:19.0,8,2022-09-29 07:16:19.0,97.95374609154074,2022-09-29 07:16:19.0,842520,2022-09-29 07:16:19.0,159816.0,2022-09-29 07:16:19.0,NaN
2022-09-29 07:16:25.0,0.10738572352310899,2022-09-29 07:16:25.0,0.0,2022-09-29 07:16:25.0,8,2022-09-29 07:16:25.0,97.95372108608245,2022-09-29 07:16:25.0,842940,2022-09-29 07:16:25.0,159816.0,2022-09-29 07:16:25.0,NaN
2022-09-29 07:16:31.0,0.003716620110995667,2022-09-29 07:16:31.0,4.4,2022-09-29 07:16:31.0,8,2022-09-29 07:16:31.0,97.95408571637952,2022-09-29 07:16:31.0,843360,2022-09-29 07:16:31.0,159926.0,2022-09-29 07:16:31.0,445.5419424512223
2022-09-29 07:16:37.0,0.023559271249760625,2022-09-29 07:16:37.0,29.28117466666667,2022-09-29 07:16:37.0,8,2022-09-29 07:16:37.0,97.94099647799325,2022-09-29 07:16:37.0,844200,2022-09-29 07:16:37.0,160571.0,2022-09-29 07:16:37.0,571.2526675150779
2022-09-29 07:16:43.0,0.03671268120815432,2022-09-29 07:16:43.0,61.777292,2022-09-29 07:16:43.0,8,2022-09-29 07:16:43.0,97.93569950701247,2022-09-29 07:16:43.0,844620,2022-09-29 07:16:43.0,161460.0,2022-09-29 07:16:43.0,564.7483317900011
2022-09-29 07:16:49.0,0.18867196637048517,2022-09-29 07:16:49.0,92.40903466666666,2022-09-29 07:16:49.0,8,2022-09-29 07:16:49.0,97.93898538603042,2022-09-29 07:16:49.0,845040,2022-09-29 07:16:49.0,162232.0,2022-09-29 07:16:49.0,542.0872656472326
2022-09-29 07:16:55.0,0.33112360753932324,2022-09-29 07:16:55.0,129.525672,2022-09-29 07:16:55.0,8,2022-09-29 07:16:55.0,97.94316394999912,2022-09-29 07:16:55.0,845460,2022-09-29 07:16:55.0,163173.0,2022-09-29 07:16:55.0,525.9049195036795
2022-09-29 07:17:01.0,0.46336098952786064,2022-09-29 07:17:01.0,148.76,2022-09-29 07:17:01.0,8,2022-09-29 07:17:01.0,97.94779112845863,2022-09-29 07:17:01.0,845880,2022-09-29 07:17:01.0,164209.0,2022-09-29 07:17:01.0,526.8272153054922
2022-09-29 07:17:07.0,0.5508412321590541,2022-09-29 07:17:07.0,150.32000000000002,2022-09-29 07:17:07.0,8,2022-09-29 07:17:07.0,97.94563942466289,2022-09-29 07:17:07.0,847440,2022-09-29 07:17:07.0,165026.0,2022-09-29 07:17:07.0,507.0270432298869
2022-09-29 07:17:13.0,0.5009754821125166,2022-09-29 07:17:13.0,142.64000000000001,2022-09-29 07:17:13.0,8,2022-09-29 07:17:13.0,97.93726807215828,2022-09-29 07:17:13.0,848640,2022-09-29 07:17:13.0,165798.0,2022-09-29 07:17:13.0,520.3068096220127
2022-09-29 07:17:19.0,0.5391406637746363,2022-09-29 07:17:19.0,128.13823021149642,2022-09-29 07:17:19.0,8,2022-09-29 07:17:19.0,97.9385960260078,2022-09-29 07:17:19.0,849840,2022-09-29 07:17:19.0,166185.0,2022-09-29 07:17:19.0,524.4340735446897
2022-09-29 07:17:25.0,0.5358353701133952,2022-09-29 07:17:25.0,107.90497400672544,2022-09-29 07:17:25.0,8,2022-09-29 07:17:25.0,97.94028660234176,2022-09-29 07:17:25.0,851040,2022-09-29 07:17:25.0,166626.0,2022-09-29 07:17:25.0,528.3326485005731
2022-09-29 07:17:31.0,0.44885939228533855,2022-09-29 07:17:31.0,87.07844666666666,2022-09-29 07:17:31.0,8,2022-09-29 07:17:31.0,97.94229593218556,2022-09-29 07:17:31.0,852240,2022-09-29 07:17:31.0,167109.0,2022-09-29 07:17:31.0,517.4784128383648
2022-09-29 07:17:37.0,0.37739657776591085,2022-09-29 07:17:37.0,74.60020242415608,2022-09-29 07:17:37.0,21,2022-09-29 07:17:37.0,97.9449900006872,2022-09-29 07:17:37.0,854640,2022-09-29 07:17:37.0,167510.0,2022-09-29 07:17:37.0,491.7471367678595
2022-09-29 07:17:43.0,0.3690776409640495,2022-09-29 07:17:43.0,70.11862639280453,2022-09-29 07:17:43.0,21,2022-09-29 07:17:43.0,97.94736686099327,2022-09-29 07:17:43.0,855840,2022-09-29 07:17:43.0,167941.0,2022-09-29 07:17:43.0,486.50783703773845
2022-09-29 07:17:49.0,0.3534964735268125,2022-09-29 07:17:49.0,66.32984589394316,2022-09-29 07:17:49.0,21,2022-09-29 07:17:49.0,97.9485787196767,2022-09-29 07:17:49.0,857040,2022-09-29 07:17:49.0,168241.0,2022-09-29 07:17:49.0,484.5207942786648
2022-09-29 07:17:55.0,0.32697409966042434,2022-09-29 07:17:55.0,54.37425733333334,2022-09-29 07:17:55.0,21,2022-09-29 07:17:55.0,97.94949631484573,2022-09-29 07:17:55.0,858240,2022-09-29 07:17:55.0,168435.0,2022-09-29 07:17:55.0,480.7383133507927
2022-09-29 07:18:01.0,0.16984021997108772,2022-09-29 07:18:01.0,41.60016321305704,2022-09-29 07:18:01.0,21,2022-09-29 07:18:01.0,97.94925261894217,2022-09-29 07:18:01.0,859440,2022-09-29 07:18:01.0,168496.0,2022-09-29 07:18:01.0,479.1895959876104
2022-09-29 07:18:07.0,0.1369512802532836,2022-09-29 07:18:07.0,24.4,2022-09-29 07:18:07.0,21,2022-09-29 07:18:07.0,97.94999289856624,2022-09-29 07:18:07.0,862560,2022-09-29 07:18:07.0,168496.0,2022-09-29 07:18:07.0,479.8177243458551
2022-09-29 07:18:13.0,0.09153008717536504,2022-09-29 07:18:13.0,11.56,2022-09-29 07:18:13.0,21,2022-09-29 07:18:13.0,97.95000122650444,2022-09-29 07:18:13.0,863760,2022-09-29 07:18:13.0,168496.0,2022-09-29 07:18:13.0,480.35472812111243
2022-09-29 07:18:19.0,0.037704706658388196,2022-09-29 07:18:19.0,3.6799999999999997,2022-09-29 07:18:19.0,21,2022-09-29 07:18:19.0,97.94977929897293,2022-09-29 07:18:19.0,864960,2022-09-29 07:18:19.0,168496.0,2022-09-29 07:18:19.0,458.03055208820666
2022-09-29 07:18:25.0,0.02080671795485154,2022-09-29 07:18:25.0,0.0,2022-09-29 07:18:25.0,21,2022-09-29 07:18:25.0,97.94978913786673,2022-09-29 07:18:25.0,866160,2022-09-29 07:18:25.0,168496.0,2022-09-29 07:18:25.0,560.9079660000589
2022-09-29 07:18:31.0,0.007071950256176094,2022-09-29 07:18:31.0,0.0,2022-09-29 07:18:31.0,21,2022-09-29 07:18:31.0,97.94931729270556,2022-09-29 07:18:31.0,867360,2022-09-29 07:18:31.0,168496.0,2022-09-29 07:18:31.0,NaN
2022-09-29 07:18:37.0,0.004311836348545778,2022-09-29 07:18:37.0,0.0,2022-09-29 07:18:37.0,21,2022-09-29 07:18:37.0,97.94993502207367,2022-09-29 07:18:37.0,869760,2022-09-29 07:18:37.0,168496.0,2022-09-29 07:18:37.0,NaN
2022-09-29 07:18:43.0,0.003416654943836697,2022-09-29 07:18:43.0,12.280000000000001,2022-09-29 07:18:43.0,21,2022-09-29 07:18:43.0,97.95107522719894,2022-09-29 07:18:43.0,870960,2022-09-29 07:18:43.0,168803.0,2022-09-29 07:18:43.0,467.73630360163094
2022-09-29 07:18:49.0,0.017303678828271135,2022-09-29 07:18:49.0,45.959999999999994,2022-09-29 07:18:49.0,21,2022-09-29 07:18:49.0,97.9548168229203,2022-09-29 07:18:49.0,872160,2022-09-29 07:18:49.0,169645.0,2022-09-29 07:18:49.0,479.0175850282598
2022-09-29 07:18:55.0,0.049793486997760456,2022-09-29 07:18:55.0,77.4,2022-09-29 07:18:55.0,21,2022-09-29 07:18:55.0,97.95871696952871,2022-09-29 07:18:55.0,873360,2022-09-29 07:18:55.0,170431.0,2022-09-29 07:18:55.0,481.809110174949
2022-09-29 07:19:01.0,0.07983230560979748,2022-09-29 07:19:01.0,93.32,2022-09-29 07:19:01.0,21,2022-09-29 07:19:01.0,97.96020041033196,2022-09-29 07:19:01.0,874560,2022-09-29 07:19:01.0,170829.0,2022-09-29 07:19:01.0,480.7665389626608
2022-09-29 07:19:07.0,0.13128525029652066,2022-09-29 07:19:07.0,93.27999999999999,2022-09-29 07:19:07.0,21,2022-09-29 07:19:07.0,97.96194033637069,2022-09-29 07:19:07.0,877680,2022-09-29 07:19:07.0,171061.0,2022-09-29 07:19:07.0,482.1377212368793
2022-09-29 07:19:13.0,0.14744585247691008,2022-09-29 07:19:13.0,60.84,2022-09-29 07:19:13.0,21,2022-09-29 07:19:13.0,97.9619928618632,2022-09-29 07:19:13.0,878880,2022-09-29 07:19:13.0,171085.0,2022-09-29 07:19:13.0,481.5625140726873
2022-09-29 07:19:19.0,0.1290420534442619,2022-09-29 07:19:19.0,28.84,2022-09-29 07:19:19.0,21,2022-09-29 07:19:19.0,97.96192958951599,2022-09-29 07:19:19.0,880080,2022-09-29 07:19:19.0,171085.0,2022-09-29 07:19:19.0,482.4768778917623
2022-09-29 07:19:25.0,0.0798158020771057,2022-09-29 07:19:25.0,11.680000000000001,2022-09-29 07:19:25.0,21,2022-09-29 07:19:25.0,97.96188624000989,2022-09-29 07:19:25.0,881280,2022-09-29 07:19:25.0,171085.0,2022-09-29 07:19:25.0,485.02262611636354
2022-09-29 07:19:31.0,0.04144547143850298,2022-09-29 07:19:31.0,2.08,2022-09-29 07:19:31.0,21,2022-09-29 07:19:31.0,97.96155947283242,2022-09-29 07:19:31.0,882480,2022-09-29 07:19:31.0,171085.0,2022-09-29 07:19:31.0,500.67019414082927
2022-09-29 07:19:37.0,0.020250811903381127,2022-09-29 07:19:37.0,0.0,2022-09-29 07:19:37.0,21,2022-09-29 07:19:37.0,97.96204214283759,2022-09-29 07:19:37.0,884880,2022-09-29 07:19:37.0,171085.0,2022-09-29 07:19:37.0,NaN
2022-09-29 07:19:43.0,0.004938302183398789,2022-09-29 07:19:43.0,0.0,2022-09-29 07:19:43.0,21,2022-09-29 07:19:43.0,97.96195478511969,2022-09-29 07:19:43.0,886080,2022-09-29 07:19:43.0,171085.0,2022-09-29 07:19:43.0,NaN
2022-09-29 07:19:49.0,0.004111727431986511,2022-09-29 07:19:49.0,0.0,2022-09-29 07:19:49.0,21,2022-09-29 07:19:49.0,97.96191584864792,2022-09-29 07:19:49.0,887280,2022-09-29 07:19:49.0,171085.0,2022-09-29 07:19:49.0,NaN
2022-09-29 07:19:55.0,0.0036405055011896974,2022-09-29 07:19:55.0,0.0,2022-09-29 07:19:55.0,21,2022-09-29 07:19:55.0,97.96189782934539,2022-09-29 07:19:55.0,888480,2022-09-29 07:19:55.0,171085.0,2022-09-29 07:19:55.0,NaN
2022-09-29 07:20:01.0,0.003808190296487175,2022-09-29 07:20:01.0,0.0,2022-09-29 07:20:01.0,21,2022-09-29 07:20:01.0,97.96157899246265,2022-09-29 07:20:01.0,889680,2022-09-29 07:20:01.0,171085.0,2022-09-29 07:20:01.0,NaN
2022-09-29 07:20:07.0,0.0036622005754228114,2022-09-29 07:20:07.0,0.0,2022-09-29 07:20:07.0,21,2022-09-29 07:20:07.0,97.96201227874172,2022-09-29 07:20:07.0,892800,2022-09-29 07:20:07.0,171085.0,2022-09-29 07:20:07.0,NaN
2022-09-29 07:20:13.0,0.0028537661972810693,2022-09-29 07:20:13.0,0.0,2022-09-29 07:20:13.0,21,2022-09-29 07:20:13.0,97.96193553770976,2022-09-29 07:20:13.0,894000,2022-09-29 07:20:13.0,171085.0,2022-09-29 07:20:13.0,NaN
2022-09-29 07:20:19.0,0.003562806701064917,2022-09-29 07:20:19.0,0.0,2022-09-29 07:20:19.0,21,2022-09-29 07:20:19.0,97.96178921749076,2022-09-29 07:20:19.0,895200,2022-09-29 07:20:19.0,171085.0,2022-09-29 07:20:19.0,NaN
2022-09-29 07:20:25.0,0.003690191416358323,2022-09-29 07:20:25.0,2.6801024327784893,2022-09-29 07:20:25.0,21,2022-09-29 07:20:25.0,97.9620475193476,2022-09-29 07:20:25.0,896400,2022-09-29 07:20:25.0,171152.0,2022-09-29 07:20:25.0,481.41318394958967
2022-09-29 07:20:31.0,0.0035386885365452964,2022-09-29 07:20:31.0,6.000000000000001,2022-09-29 07:20:31.0,21,2022-09-29 07:20:31.0,97.96226674720508,2022-09-29 07:20:31.0,897600,2022-09-29 07:20:31.0,171235.0,2022-09-29 07:20:31.0,481.94744440275406
2022-09-29 07:20:37.0,0.01015899942063273,2022-09-29 07:20:37.0,7.8000000000000025,2022-09-29 07:20:37.0,21,2022-09-29 07:20:37.0,97.96286746963386,2022-09-29 07:20:37.0,900000,2022-09-29 07:20:37.0,171280.0,2022-09-29 07:20:37.0,479.33998171728234
2022-09-29 07:20:43.0,0.01333373520280467,2022-09-29 07:20:43.0,11.24,2022-09-29 07:20:43.0,21,2022-09-29 07:20:43.0,97.96315741207931,2022-09-29 07:20:43.0,901200,2022-09-29 07:20:43.0,171366.0,2022-09-29 07:20:43.0,471.5683793456991
2022-09-29 07:20:49.0,0.018659637425287735,2022-09-29 07:20:49.0,22.319999999999997,2022-09-29 07:20:49.0,21,2022-09-29 07:20:49.0,97.96437170165876,2022-09-29 07:20:49.0,902400,2022-09-29 07:20:49.0,171687.0,2022-09-29 07:20:49.0,468.7798034484627
2022-09-29 07:20:55.0,0.03151417746380522,2022-09-29 07:20:55.0,41.24,2022-09-29 07:20:55.0,21,2022-09-29 07:20:55.0,97.96693372511768,2022-09-29 07:20:55.0,903600,2022-09-29 07:20:55.0,172264.0,2022-09-29 07:20:55.0,478.02157732791545
2022-09-29 07:21:01.0,0.02994307138120189,2022-09-29 07:21:01.0,66.55999999999999,2022-09-29 07:21:01.0,21,2022-09-29 07:21:01.0,97.96979933701721,2022-09-29 07:21:01.0,904800,2022-09-29 07:21:01.0,172939.0,2022-09-29 07:21:01.0,475.0564348488989
2022-09-29 07:21:07.0,0.08775400009143469,2022-09-29 07:21:07.0,101.67999999999999,2022-09-29 07:21:07.0,21,2022-09-29 07:21:07.0,97.97452386177818,2022-09-29 07:21:07.0,907920,2022-09-29 07:21:07.0,173893.0,2022-09-29 07:21:07.0,475.9195014114854
2022-09-29 07:21:13.0,0.09809933385007383,2022-09-29 07:21:13.0,124.96,2022-09-29 07:21:13.0,21,2022-09-29 07:21:13.0,97.97819010664071,2022-09-29 07:21:13.0,909120,2022-09-29 07:21:13.0,174728.0,2022-09-29 07:21:13.0,476.4914075548311
2022-09-29 07:21:19.0,0.1716678513370726,2022-09-29 07:21:19.0,142.64,2022-09-29 07:21:19.0,21,2022-09-29 07:21:19.0,97.98229623167761,2022-09-29 07:21:19.0,910320,2022-09-29 07:21:19.0,175660.0,2022-09-29 07:21:19.0,476.9329796936997
2022-09-29 07:21:25.0,0.20065605165502684,2022-09-29 07:21:25.0,149.12,2022-09-29 07:21:25.0,21,2022-09-29 07:21:25.0,97.98665420874381,2022-09-29 07:21:25.0,911520,2022-09-29 07:21:25.0,176631.0,2022-09-29 07:21:25.0,477.69470796755877
2022-09-29 07:21:31.0,0.19655829519222578,2022-09-29 07:21:31.0,147.32,2022-09-29 07:21:31.0,21,2022-09-29 07:21:31.0,97.9898175266697,2022-09-29 07:21:31.0,912720,2022-09-29 07:21:31.0,177348.0,2022-09-29 07:21:31.0,478.24820123069026
2022-09-29 07:21:37.0,0.23069700698727125,2022-09-29 07:21:37.0,139.2,2022-09-29 07:21:37.0,21,2022-09-29 07:21:37.0,97.99365944113883,2022-09-29 07:21:37.0,915120,2022-09-29 07:21:37.0,178143.0,2022-09-29 07:21:37.0,481.76667064526544
2022-09-29 07:21:43.0,0.23233640729142704,2022-09-29 07:21:43.0,122.32,2022-09-29 07:21:43.0,21,2022-09-29 07:21:43.0,97.99558844775594,2022-09-29 07:21:43.0,916320,2022-09-29 07:21:43.0,178561.0,2022-09-29 07:21:43.0,483.885710343293
2022-09-29 07:21:49.0,0.20125740207749535,2022-09-29 07:21:49.0,88.16,2022-09-29 07:21:49.0,21,2022-09-29 07:21:49.0,97.99581736748218,2022-09-29 07:21:49.0,917520,2022-09-29 07:21:49.0,178608.0,2022-09-29 07:21:49.0,485.39937354977826
2022-09-29 07:21:55.0,0.14365076614615543,2022-09-29 07:21:55.0,51.599999999999994,2022-09-29 07:21:55.0,21,2022-09-29 07:21:55.0,97.99581912624022,2022-09-29 07:21:55.0,918720,2022-09-29 07:21:55.0,178618.0,2022-09-29 07:21:55.0,489.26716583296576
2022-09-29 07:22:01.0,0.11702029862920425,2022-09-29 07:22:01.0,32.27,2022-09-29 07:22:01.0,21,2022-09-29 07:22:01.0,97.99654686842263,2022-09-29 07:22:01.0,919920,2022-09-29 07:22:01.0,178831.0,2022-09-29 07:22:01.0,490.2441070046931
2022-09-29 07:22:07.0,0.07340816347854462,2022-09-29 07:22:07.0,32.28,2022-09-29 07:22:07.0,21,2022-09-29 07:22:07.0,97.9989449196199,2022-09-29 07:22:07.0,923040,2022-09-29 07:22:07.0,179341.0,2022-09-29 07:22:07.0,485.0760227835112
2022-09-29 07:22:13.0,0.04810513378804711,2022-09-29 07:22:13.0,57.84,2022-09-29 07:22:13.0,21,2022-09-29 07:22:13.0,98.001993812597,2022-09-29 07:22:13.0,924240,2022-09-29 07:22:13.0,180054.0,2022-09-29 07:22:13.0,480.4640213797888
2022-09-29 07:22:19.0,0.06818121191075571,2022-09-29 07:22:19.0,90.39999999999998,2022-09-29 07:22:19.0,21,2022-09-29 07:22:19.0,98.0055140959801,2022-09-29 07:22:19.0,925440,2022-09-29 07:22:19.0,180868.0,2022-09-29 07:22:19.0,480.7001480523747
2022-09-29 07:22:25.0,0.1288420631658756,2022-09-29 07:22:25.0,118.11999999999999,2022-09-29 07:22:25.0,21,2022-09-29 07:22:25.0,98.00936802375072,2022-09-29 07:22:25.0,926640,2022-09-29 07:22:25.0,181745.0,2022-09-29 07:22:25.0,479.72191980609085
