2022-10-29 17:50:28,0.5643458815,2022-10-29 17:50:28,144.36,2022-10-29 17:50:28,7,2022-10-29 17:50:28,98.08492486,2022-10-29 17:50:28,665220,2022-10-29 17:50:28,308010,2022-10-29 17:50:28,497.1873143
2022-10-29 17:50:34,0.5639815441,2022-10-29 17:50:34,144.16,2022-10-29 17:50:34,7,2022-10-29 17:50:34,98.08648118,2022-10-29 17:50:34,665580,2022-10-29 17:50:34,308832,2022-10-29 17:50:34,498.7112531
2022-10-29 17:50:40,0.5264817195,2022-10-29 17:50:40,143.72,2022-10-29 17:50:40,7,2022-10-29 17:50:40,98.08885326,2022-10-29 17:50:40,665940,2022-10-29 17:50:40,309748,2022-10-29 17:50:40,495.5854831
2022-10-29 17:50:46,0.5019907169,2022-10-29 17:50:46,144.68,2022-10-29 17:50:46,7,2022-10-29 17:50:46,98.09023768,2022-10-29 17:50:46,666660,2022-10-29 17:50:46,310691,2022-10-29 17:50:46,493.7207004
2022-10-29 17:50:52,0.5594440188,2022-10-29 17:50:52,144.2,2022-10-29 17:50:52,7,2022-10-29 17:50:52,98.09116449,2022-10-29 17:50:52,667020,2022-10-29 17:50:52,311399,2022-10-29 17:50:52,496.8664903
2022-10-29 17:50:58,0.5401701993,2022-10-29 17:50:58,142.76,2022-10-29 17:50:58,7,2022-10-29 17:50:58,98.09298954,2022-10-29 17:50:58,667380,2022-10-29 17:50:58,312299,2022-10-29 17:50:58,494.8154031
2022-10-29 17:51:04,0.507571092,2022-10-29 17:51:04,145.2,2022-10-29 17:51:04,7,2022-10-29 17:51:04,98.09461081,2022-10-29 17:51:04,667740,2022-10-29 17:51:04,313170,2022-10-29 17:51:04,496.5610238
2022-10-29 17:51:10,0.4515731743,2022-10-29 17:51:10,144.28,2022-10-29 17:51:10,7,2022-10-29 17:51:10,98.09693837,2022-10-29 17:51:10,668820,2022-10-29 17:51:10,314097,2022-10-29 17:51:10,495.6523788
2022-10-29 17:51:16,0.57501093,2022-10-29 17:51:16,144.84,2022-10-29 17:51:16,7,2022-10-29 17:51:16,98.09800447,2022-10-29 17:51:16,669540,2022-10-29 17:51:16,315020,2022-10-29 17:51:16,495.6304647
2022-10-29 17:51:22,0.5567303583,2022-10-29 17:51:22,144.8,2022-10-29 17:51:22,7,2022-10-29 17:51:22,98.09894806,2022-10-29 17:51:22,669900,2022-10-29 17:51:22,315740,2022-10-29 17:51:22,492.6994569
2022-10-29 17:51:28,0.5198809618,2022-10-29 17:51:28,144.88,2022-10-29 17:51:28,7,2022-10-29 17:51:28,98.10081581,2022-10-29 17:51:28,670260,2022-10-29 17:51:28,316682,2022-10-29 17:51:28,492.1166101
2022-10-29 17:51:34,0.4730068788,2022-10-29 17:51:34,144.44,2022-10-29 17:51:34,7,2022-10-29 17:51:34,98.10233696,2022-10-29 17:51:34,670620,2022-10-29 17:51:34,317505,2022-10-29 17:51:34,488.9285413
2022-10-29 17:51:40,0.467701856,2022-10-29 17:51:40,144.76,2022-10-29 17:51:40,7,2022-10-29 17:51:40,98.10463701,2022-10-29 17:51:40,670980,2022-10-29 17:51:40,318424,2022-10-29 17:51:40,488.9909268
2022-10-29 17:51:46,0.5537179962,2022-10-29 17:51:46,144.44,2022-10-29 17:51:46,7,2022-10-29 17:51:46,98.10599401,2022-10-29 17:51:46,671700,2022-10-29 17:51:46,319351,2022-10-29 17:51:46,490.1412866
2022-10-29 17:51:52,0.5028086773,2022-10-29 17:51:52,143.36,2022-10-29 17:51:52,7,2022-10-29 17:51:52,98.10663392,2022-10-29 17:51:52,672060,2022-10-29 17:51:52,320052,2022-10-29 17:51:52,491.3783138
2022-10-29 17:51:58,0.5196216289,2022-10-29 17:51:58,144.16,2022-10-29 17:51:58,7,2022-10-29 17:51:58,98.10851125,2022-10-29 17:51:58,672420,2022-10-29 17:51:58,321006,2022-10-29 17:51:58,494.0581876
2022-10-29 17:52:04,0.5155240429,2022-10-29 17:52:04,144.24,2022-10-29 17:52:04,7,2022-10-29 17:52:04,98.10999686,2022-10-29 17:52:04,672780,2022-10-29 17:52:04,321819,2022-10-29 17:52:04,491.6334945
2022-10-29 17:52:10,0.5138944399,2022-10-29 17:52:10,143.44,2022-10-29 17:52:10,7,2022-10-29 17:52:10,98.11222886,2022-10-29 17:52:10,673860,2022-10-29 17:52:10,322727,2022-10-29 17:52:10,490.5149446
2022-10-29 17:52:16,0.5779394959,2022-10-29 17:52:16,144.04,2022-10-29 17:52:16,7,2022-10-29 17:52:16,98.11309955,2022-10-29 17:52:16,674580,2022-10-29 17:52:16,323653,2022-10-29 17:52:16,492.4776065
2022-10-29 17:52:22,0.5785861045,2022-10-29 17:52:22,143.12,2022-10-29 17:52:22,7,2022-10-29 17:52:22,98.11402601,2022-10-29 17:52:22,674940,2022-10-29 17:52:22,324359,2022-10-29 17:52:22,492.4510607
2022-10-29 17:52:28,0.4765850218,2022-10-29 17:52:28,142.8,2022-10-29 17:52:28,7,2022-10-29 17:52:28,98.11584439,2022-10-29 17:52:28,675300,2022-10-29 17:52:28,325288,2022-10-29 17:52:28,493.1124375
2022-10-29 17:52:34,0.5045994005,2022-10-29 17:52:34,142.12,2022-10-29 17:52:34,7,2022-10-29 17:52:34,98.11685073,2022-10-29 17:52:34,675660,2022-10-29 17:52:34,326092,2022-10-29 17:52:34,495.3794525
2022-10-29 17:52:40,0.5292448998,2022-10-29 17:52:40,142.36,2022-10-29 17:52:40,7,2022-10-29 17:52:40,98.11905026,2022-10-29 17:52:40,676020,2022-10-29 17:52:40,326996,2022-10-29 17:52:40,496.0305615
2022-10-29 17:52:46,0.5642085455,2022-10-29 17:52:46,141.2,2022-10-29 17:52:46,7,2022-10-29 17:52:46,98.12029812,2022-10-29 17:52:46,676740,2022-10-29 17:52:46,327889,2022-10-29 17:52:46,495.9098348
2022-10-29 17:52:52,0.5076380889,2022-10-29 17:52:52,141.6,2022-10-29 17:52:52,7,2022-10-29 17:52:52,98.12127195,2022-10-29 17:52:52,677100,2022-10-29 17:52:52,328605,2022-10-29 17:52:52,497.6023741
2022-10-29 17:52:58,0.378342335,2022-10-29 17:52:58,141.36,2022-10-29 17:52:58,7,2022-10-29 17:52:58,98.12301331,2022-10-29 17:52:58,677460,2022-10-29 17:52:58,329513,2022-10-29 17:52:59,491.3951913
2022-10-29 17:53:05,0.4932852516,2022-10-29 17:53:05,141.56,2022-10-29 17:53:05,7,2022-10-29 17:53:05,98.12449882,2022-10-29 17:53:05,677820,2022-10-29 17:53:05,330316,2022-10-29 17:53:05,492.4629803
2022-10-29 17:53:11,0.5504878261,2022-10-29 17:53:11,140.36,2022-10-29 17:53:11,7,2022-10-29 17:53:11,98.12630782,2022-10-29 17:53:11,678900,2022-10-29 17:53:11,331294,2022-10-29 17:53:11,492.1134214
2022-10-29 17:53:17,0.5507215709,2022-10-29 17:53:17,139.36,2022-10-29 17:53:17,7,2022-10-29 17:53:17,98.1273832,2022-10-29 17:53:17,679620,2022-10-29 17:53:17,332089,2022-10-29 17:53:17,490.6772466
2022-10-29 17:53:23,0.5150798654,2022-10-29 17:53:23,138.88,2022-10-29 17:53:23,7,2022-10-29 17:53:23,98.12833644,2022-10-29 17:53:23,679980,2022-10-29 17:53:23,332781,2022-10-29 17:53:23,492.3381595
2022-10-29 17:53:29,0.4701577075,2022-10-29 17:53:29,138.64,2022-10-29 17:53:29,7,2022-10-29 17:53:29,98.13002974,2022-10-29 17:53:29,680340,2022-10-29 17:53:29,333671,2022-10-29 17:53:29,493.6803534
2022-10-29 17:53:35,0.4565312113,2022-10-29 17:53:35,138.64,2022-10-29 17:53:35,7,2022-10-29 17:53:35,98.13150405,2022-10-29 17:53:35,680700,2022-10-29 17:53:35,334481,2022-10-29 17:53:35,489.7280051
2022-10-29 17:53:41,0.5104217046,2022-10-29 17:53:41,138.2,2022-10-29 17:53:41,7,2022-10-29 17:53:41,98.13365139,2022-10-29 17:53:41,681060,2022-10-29 17:53:41,335447,2022-10-29 17:53:41,491.0259499
2022-10-29 17:53:47,0.4564248526,2022-10-29 17:53:47,137.56,2022-10-29 17:53:47,7,2022-10-29 17:53:47,98.1347556,2022-10-29 17:53:47,681780,2022-10-29 17:53:47,336220,2022-10-29 17:53:47,489.6481695
2022-10-29 17:53:53,0.4514810132,2022-10-29 17:53:53,138,2022-10-29 17:53:53,7,2022-10-29 17:53:53,98.13576286,2022-10-29 17:53:53,682140,2022-10-29 17:53:53,336930,2022-10-29 17:53:53,486.8101505
2022-10-29 17:53:59,0.5272726142,2022-10-29 17:53:59,138.32,2022-10-29 17:53:59,7,2022-10-29 17:53:59,98.13743244,2022-10-29 17:53:59,682500,2022-10-29 17:53:59,337816,2022-10-29 17:53:59,486.5537317
2022-10-29 17:54:05,0.4450262219,2022-10-29 17:54:05,136.84,2022-10-29 17:54:05,7,2022-10-29 17:54:05,98.13883554,2022-10-29 17:54:05,682860,2022-10-29 17:54:05,338581,2022-10-29 17:54:05,483.9497545
2022-10-29 17:54:11,0.4526795307,2022-10-29 17:54:11,137.48,2022-10-29 17:54:11,7,2022-10-29 17:54:11,98.14095768,2022-10-29 17:54:11,683940,2022-10-29 17:54:11,339575,2022-10-29 17:54:11,485.661196
2022-10-29 17:54:17,0.4877472896,2022-10-29 17:54:17,136.36,2022-10-29 17:54:17,7,2022-10-29 17:54:17,98.14205964,2022-10-29 17:54:17,684660,2022-10-29 17:54:17,340339,2022-10-29 17:54:17,487.4727497
2022-10-29 17:54:23,0.5146383563,2022-10-29 17:54:23,137,2022-10-29 17:54:23,7,2022-10-29 17:54:23,98.14302099,2022-10-29 17:54:23,685020,2022-10-29 17:54:23,341033,2022-10-29 17:54:23,487.4709975
2022-10-29 17:54:29,0.4946174054,2022-10-29 17:54:29,135.44,2022-10-29 17:54:29,7,2022-10-29 17:54:29,98.14461685,2022-10-29 17:54:29,685380,2022-10-29 17:54:29,341873,2022-10-29 17:54:29,488.2967085
2022-10-29 17:54:35,0.4969754014,2022-10-29 17:54:35,134.72,2022-10-29 17:54:35,7,2022-10-29 17:54:35,98.14598186,2022-10-29 17:54:35,685740,2022-10-29 17:54:35,342633,2022-10-29 17:54:35,488.7823612
2022-10-29 17:54:41,0.4639004478,2022-10-29 17:54:41,135,2022-10-29 17:54:41,7,2022-10-29 17:54:41,98.14804238,2022-10-29 17:54:41,686100,2022-10-29 17:54:41,343610,2022-10-29 17:54:41,487.7267055
2022-10-29 17:54:47,0.4256993185,2022-10-29 17:54:47,132.48,2022-10-29 17:54:47,7,2022-10-29 17:54:47,98.14882794,2022-10-29 17:54:47,686820,2022-10-29 17:54:47,344345,2022-10-29 17:54:47,490.0432817
2022-10-29 17:54:53,0.474961425,2022-10-29 17:54:53,133,2022-10-29 17:54:53,7,2022-10-29 17:54:53,98.14976232,2022-10-29 17:54:53,687180,2022-10-29 17:54:53,345014,2022-10-29 17:54:53,490.6600228
2022-10-29 17:54:59,0.4820408356,2022-10-29 17:54:59,132.16,2022-10-29 17:54:59,7,2022-10-29 17:54:59,98.15130658,2022-10-29 17:54:59,687540,2022-10-29 17:54:59,345850,2022-10-29 17:54:59,487.9427162
2022-10-29 17:55:05,0.4955517525,2022-10-29 17:55:05,132.08,2022-10-29 17:55:05,7,2022-10-29 17:55:05,98.15269935,2022-10-29 17:55:05,687900,2022-10-29 17:55:05,346619,2022-10-29 17:55:05,490.1027844
2022-10-29 17:55:11,0.5154420069,2022-10-29 17:55:11,131.72,2022-10-29 17:55:11,7,2022-10-29 17:55:11,98.15448563,2022-10-29 17:55:11,688980,2022-10-29 17:55:11,347552,2022-10-29 17:55:11,486.7422126
2022-10-29 17:55:17,0.5018880619,2022-10-29 17:55:17,130.84,2022-10-29 17:55:17,7,2022-10-29 17:55:17,98.155529,2022-10-29 17:55:17,689700,2022-10-29 17:55:17,348285,2022-10-29 17:55:17,484.8337292
2022-10-29 17:55:23,0.4773410792,2022-10-29 17:55:23,130.8,2022-10-29 17:55:23,7,2022-10-29 17:55:23,98.15642057,2022-10-29 17:55:23,690060,2022-10-29 17:55:23,348938,2022-10-29 17:55:23,482.9325753
2022-10-29 17:55:29,0.478898271,2022-10-29 17:55:29,129.56,2022-10-29 17:55:29,7,2022-10-29 17:55:29,98.15774445,2022-10-29 17:55:29,690420,2022-10-29 17:55:29,349764,2022-10-29 17:55:29,481.6492414
2022-10-29 17:55:35,0.4967759201,2022-10-29 17:55:35,128.72,2022-10-29 17:55:35,7,2022-10-29 17:55:35,98.15904173,2022-10-29 17:55:35,690780,2022-10-29 17:55:35,350493,2022-10-29 17:55:35,484.6444695
2022-10-29 17:55:41,0.4097779405,2022-10-29 17:55:41,128.32,2022-10-29 17:55:41,7,2022-10-29 17:55:41,98.16098074,2022-10-29 17:55:41,691140,2022-10-29 17:55:41,351405,2022-10-29 17:55:41,485.6942013
2022-10-29 17:55:47,0.4650303438,2022-10-29 17:55:47,129.08,2022-10-29 17:55:47,7,2022-10-29 17:55:47,98.16205402,2022-10-29 17:55:47,691860,2022-10-29 17:55:47,352165,2022-10-29 17:55:47,485.5934934
2022-10-29 17:55:53,0.455983503,2022-10-29 17:55:53,128.04,2022-10-29 17:55:53,7,2022-10-29 17:55:53,98.16291878,2022-10-29 17:55:53,692220,2022-10-29 17:55:53,352782,2022-10-29 17:55:53,487.1869094
2022-10-29 17:55:59,0.4596787049,2022-10-29 17:55:59,127.68,2022-10-29 17:55:59,7,2022-10-29 17:55:59,98.1643958,2022-10-29 17:55:59,692580,2022-10-29 17:55:59,353602,2022-10-29 17:55:59,484.8917683
2022-10-29 17:56:05,0.4948353305,2022-10-29 17:56:05,127.32,2022-10-29 17:56:05,7,2022-10-29 17:56:05,98.16568414,2022-10-29 17:56:05,692940,2022-10-29 17:56:05,354326,2022-10-29 17:56:05,484.4202328
2022-10-29 17:56:11,0.4903332436,2022-10-29 17:56:11,125.72,2022-10-29 17:56:11,7,2022-10-29 17:56:11,98.16751128,2022-10-29 17:56:11,694020,2022-10-29 17:56:11,355202,2022-10-29 17:56:11,486.3190726
2022-10-29 17:56:17,0.453588696,2022-10-29 17:56:17,126,2022-10-29 17:56:17,7,2022-10-29 17:56:17,98.16854485,2022-10-29 17:56:17,694740,2022-10-29 17:56:17,355932,2022-10-29 17:56:17,481.7188161
2022-10-29 17:56:23,0.4569664164,2022-10-29 17:56:23,124.92,2022-10-29 17:56:23,7,2022-10-29 17:56:23,98.1693793,2022-10-29 17:56:23,695100,2022-10-29 17:56:23,356542,2022-10-29 17:56:23,479.7059594
2022-10-29 17:56:29,0.440518391,2022-10-29 17:56:29,124.68,2022-10-29 17:56:29,7,2022-10-29 17:56:29,98.17085373,2022-10-29 17:56:29,695460,2022-10-29 17:56:29,357358,2022-10-29 17:56:29,480.6335788
2022-10-29 17:56:35,0.4651127627,2022-10-29 17:56:35,124.32,2022-10-29 17:56:35,7,2022-10-29 17:56:35,98.1722,2022-10-29 17:56:35,695820,2022-10-29 17:56:35,358130,2022-10-29 17:56:35,478.3727042
2022-10-29 17:56:41,0.4160883917,2022-10-29 17:56:41,123.48,2022-10-29 17:56:41,7,2022-10-29 17:56:41,98.17386979,2022-10-29 17:56:41,696180,2022-10-29 17:56:41,358922,2022-10-29 17:56:41,483.6015143
2022-10-29 17:56:47,0.4203196557,2022-10-29 17:56:47,122.44,2022-10-29 17:56:47,7,2022-10-29 17:56:47,98.17481406,2022-10-29 17:56:47,696900,2022-10-29 17:56:47,359603,2022-10-29 17:56:47,484.966191
2022-10-29 17:56:53,0.4391256716,2022-10-29 17:56:53,121.68,2022-10-29 17:56:53,7,2022-10-29 17:56:53,98.17556007,2022-10-29 17:56:53,697260,2022-10-29 17:56:53,360208,2022-10-29 17:56:53,484.8958776
2022-10-29 17:56:59,0.343432634,2022-10-29 17:56:59,121.07,2022-10-29 17:56:59,7,2022-10-29 17:56:59,98.17728876,2022-10-29 17:56:59,697620,2022-10-29 17:56:59,361062,2022-10-29 17:56:59,483.039446
2022-10-29 17:57:05,0.4695768149,2022-10-29 17:57:05,119.08,2022-10-29 17:57:05,7,2022-10-29 17:57:05,98.17826291,2022-10-29 17:57:05,697980,2022-10-29 17:57:05,361733,2022-10-29 17:57:05,483.3631425
2022-10-29 17:57:11,0.4668753358,2022-10-29 17:57:11,118.72,2022-10-29 17:57:11,7,2022-10-29 17:57:11,98.17986826,2022-10-29 17:57:11,699060,2022-10-29 17:57:11,362499,2022-10-29 17:57:11,481.0413043
2022-10-29 17:57:17,0.4340635585,2022-10-29 17:57:17,118.6,2022-10-29 17:57:17,7,2022-10-29 17:57:17,98.18079106,2022-10-29 17:57:17,699780,2022-10-29 17:57:17,363173,2022-10-29 17:57:17,480.3073881
2022-10-29 17:57:23,0.4040560788,2022-10-29 17:57:23,117.96,2022-10-29 17:57:23,7,2022-10-29 17:57:23,98.18156871,2022-10-29 17:57:23,700140,2022-10-29 17:57:23,363747,2022-10-29 17:57:23,482.1786517
2022-10-29 17:57:29,0.3749961193,2022-10-29 17:57:29,117.76,2022-10-29 17:57:29,7,2022-10-29 17:57:29,98.18328781,2022-10-29 17:57:29,700500,2022-10-29 17:57:29,364597,2022-10-29 17:57:29,479.6676032
2022-10-29 17:57:35,0.4572568473,2022-10-29 17:57:35,116.84,2022-10-29 17:57:35,7,2022-10-29 17:57:35,98.18420307,2022-10-29 17:57:35,700860,2022-10-29 17:57:35,365250,2022-10-29 17:57:35,480.175086
2022-10-29 17:57:41,0.4568771559,2022-10-29 17:57:41,116.24,2022-10-29 17:57:41,7,2022-10-29 17:57:41,98.18574608,2022-10-29 17:57:41,701220,2022-10-29 17:57:41,365994,2022-10-29 17:57:41,481.7622328
2022-10-29 17:57:47,0.357669969,2022-10-29 17:57:47,115.92,2022-10-29 17:57:47,7,2022-10-29 17:57:47,98.18664505,2022-10-29 17:57:47,701940,2022-10-29 17:57:47,366645,2022-10-29 17:57:47,480.8699937
2022-10-29 17:57:53,0.3860316539,2022-10-29 17:57:53,114.76,2022-10-29 17:57:53,7,2022-10-29 17:57:53,98.18740496,2022-10-29 17:57:53,702300,2022-10-29 17:57:53,367201,2022-10-29 17:57:53,483.1913898
2022-10-29 17:57:59,0.3781176639,2022-10-29 17:57:59,113.48,2022-10-29 17:57:59,7,2022-10-29 17:57:59,98.18902336,2022-10-29 17:57:59,702660,2022-10-29 17:57:59,368004,2022-10-29 17:57:59,483.0181332
2022-10-29 17:58:05,0.4180202106,2022-10-29 17:58:05,112.84,2022-10-29 17:58:05,7,2022-10-29 17:58:05,98.18991889,2022-10-29 17:58:05,703020,2022-10-29 17:58:05,368649,2022-10-29 17:58:05,478.9674545
2022-10-29 17:58:11,0.3956850765,2022-10-29 17:58:11,111.88,2022-10-29 17:58:11,7,2022-10-29 17:58:11,98.19140678,2022-10-29 17:58:11,704100,2022-10-29 17:58:11,369368,2022-10-29 17:58:11,477.5059454
2022-10-29 17:58:17,0.3709903293,2022-10-29 17:58:17,111.16,2022-10-29 17:58:17,7,2022-10-29 17:58:17,98.1922689,2022-10-29 17:58:17,704820,2022-10-29 17:58:17,369980,2022-10-29 17:58:17,477.5288294
2022-10-29 17:58:23,0.4033300936,2022-10-29 17:58:23,110.12,2022-10-29 17:58:23,7,2022-10-29 17:58:23,98.1929747,2022-10-29 17:58:23,705180,2022-10-29 17:58:23,370517,2022-10-29 17:58:23,482.0338243
2022-10-29 17:58:29,0.3608842415,2022-10-29 17:58:29,107.8,2022-10-29 17:58:29,7,2022-10-29 17:58:29,98.19447465,2022-10-29 17:58:29,705540,2022-10-29 17:58:29,371261,2022-10-29 17:58:29,483.4778154
2022-10-29 17:58:35,0.4230706841,2022-10-29 17:58:35,107.6,2022-10-29 17:58:35,7,2022-10-29 17:58:35,98.19600817,2022-10-29 17:58:35,705900,2022-10-29 17:58:35,371972,2022-10-29 17:58:35,485.5149958
2022-10-29 17:58:41,0.371363476,2022-10-29 17:58:41,107.92,2022-10-29 17:58:41,7,2022-10-29 17:58:41,98.19677218,2022-10-29 17:58:41,706260,2022-10-29 17:58:41,372596,2022-10-29 17:58:41,484.7035131
2022-10-29 17:58:47,0.3830453031,2022-10-29 17:58:47,107.16,2022-10-29 17:58:47,7,2022-10-29 17:58:47,98.19758254,2022-10-29 17:58:47,706980,2022-10-29 17:58:47,373196,2022-10-29 17:58:47,482.7429817
2022-10-29 17:58:53,0.3818626083,2022-10-29 17:58:53,105.72,2022-10-29 17:58:53,7,2022-10-29 17:58:53,98.19829294,2022-10-29 17:58:53,707340,2022-10-29 17:58:53,373714,2022-10-29 17:58:53,480.5792343
2022-10-29 17:58:59,0.3424975965,2022-10-29 17:58:59,105.24,2022-10-29 17:58:59,7,2022-10-29 17:58:59,98.19975962,2022-10-29 17:58:59,707700,2022-10-29 17:58:59,374461,2022-10-29 17:58:59,480.5884075
2022-10-29 17:59:05,0.4092273989,2022-10-29 17:59:05,103.84,2022-10-29 17:59:05,7,2022-10-29 17:59:05,98.20120645,2022-10-29 17:59:05,708060,2022-10-29 17:59:05,375109,2022-10-29 17:59:05,478.7909335
2022-10-29 17:59:11,0.3561421942,2022-10-29 17:59:11,105.52,2022-10-29 17:59:11,7,2022-10-29 17:59:11,98.20201161,2022-10-29 17:59:11,709140,2022-10-29 17:59:11,375748,2022-10-29 17:59:11,479.0382505
2022-10-29 17:59:17,0.3797723097,2022-10-29 17:59:17,101.24,2022-10-29 17:59:17,7,2022-10-29 17:59:17,98.20265604,2022-10-29 17:59:17,709860,2022-10-29 17:59:17,376245,2022-10-29 17:59:17,478.599812
2022-10-29 17:59:23,0.3529305746,2022-10-29 17:59:23,100.36,2022-10-29 17:59:23,7,2022-10-29 17:59:23,98.20332891,2022-10-29 17:59:23,710220,2022-10-29 17:59:23,376741,2022-10-29 17:59:23,479.3900696
2022-10-29 17:59:29,0.3223678483,2022-10-29 17:59:29,100.2,2022-10-29 17:59:29,7,2022-10-29 17:59:29,98.20475888,2022-10-29 17:59:29,710580,2022-10-29 17:59:29,377475,2022-10-29 17:59:29,484.3666375
2022-10-29 17:59:35,0.3868253885,2022-10-29 17:59:35,98.76,2022-10-29 17:59:35,7,2022-10-29 17:59:35,98.20617399,2022-10-29 17:59:35,710940,2022-10-29 17:59:35,378129,2022-10-29 17:59:35,482.8632558
2022-10-29 17:59:41,0.4154342024,2022-10-29 17:59:41,98.24,2022-10-29 17:59:41,6,2022-10-29 17:59:41,98.20685655,2022-10-29 17:59:41,711240,2022-10-29 17:59:41,362614,2022-10-29 17:59:41,486.0373013
2022-10-29 17:59:47,0.416122866,2022-10-29 17:59:47,97.72,2022-10-29 17:59:47,6,2022-10-29 17:59:47,98.20750491,2022-10-29 17:59:47,711840,2022-10-29 17:59:47,363097,2022-10-29 17:59:47,483.8687735
2022-10-29 17:59:53,0.4001172141,2022-10-29 17:59:53,96.52,2022-10-29 17:59:53,6,2022-10-29 17:59:53,98.20813209,2022-10-29 17:59:53,712140,2022-10-29 17:59:53,363575,2022-10-29 17:59:53,480.6061982
2022-10-29 17:59:59,0.3682017855,2022-10-29 17:59:59,95.2,2022-10-29 17:59:59,6,2022-10-29 17:59:59,98.20950394,2022-10-29 17:59:59,712440,2022-10-29 17:59:59,364273,2022-10-29 17:59:59,482.3843787
2022-10-29 18:00:05,0.4204952796,2022-10-29 18:00:05,93.68,2022-10-29 18:00:05,6,2022-10-29 18:00:05,98.21083019,2022-10-29 18:00:05,712740,2022-10-29 18:00:05,364880,2022-10-29 18:00:05,483.773393
2022-10-29 18:00:11,0.3628200577,2022-10-29 18:00:11,93.28,2022-10-29 18:00:11,6,2022-10-29 18:00:11,98.21148622,2022-10-29 18:00:11,713760,2022-10-29 18:00:11,365429,2022-10-29 18:00:11,486.5353369
2022-10-29 18:00:17,0.4235800563,2022-10-29 18:00:17,91.95817622,2022-10-29 18:00:17,6,2022-10-29 18:00:17,98.21203365,2022-10-29 18:00:17,714360,2022-10-29 18:00:17,365874,2022-10-29 18:00:17,488.9967317
2022-10-29 18:00:23,0.3798285863,2022-10-29 18:00:23,91.8,2022-10-29 18:00:23,6,2022-10-29 18:00:23,98.21309336,2022-10-29 18:00:23,714660,2022-10-29 18:00:23,366483,2022-10-29 18:00:23,486.9111935
2022-10-29 18:00:29,0.3197203126,2022-10-29 18:00:29,90.52,2022-10-29 18:00:29,6,2022-10-29 18:00:29,98.2139424,2022-10-29 18:00:29,714960,2022-10-29 18:00:29,366990,2022-10-29 18:00:29,485.5086206
2022-10-29 18:00:35,0.4160222203,2022-10-29 18:00:35,88.88,2022-10-29 18:00:35,6,2022-10-29 18:00:35,98.21521436,2022-10-29 18:00:35,715260,2022-10-29 18:00:35,367575,2022-10-29 18:00:35,483.2234794
2022-10-29 18:00:41,0.3874136115,2022-10-29 18:00:41,88.68179061,2022-10-29 18:00:41,6,2022-10-29 18:00:41,98.21581919,2022-10-29 18:00:41,715500,2022-10-29 18:00:41,368091,2022-10-29 18:00:41,482.9630721
2022-10-29 18:00:47,0.3837225115,2022-10-29 18:00:47,88.48,2022-10-29 18:00:47,6,2022-10-29 18:00:47,98.21637066,2022-10-29 18:00:47,716160,2022-10-29 18:00:47,368524,2022-10-29 18:00:47,481.4443396
2022-10-29 18:00:53,0.3309842751,2022-10-29 18:00:53,87.4,2022-10-29 18:00:53,6,2022-10-29 18:00:53,98.2173538,2022-10-29 18:00:53,716460,2022-10-29 18:00:53,369107,2022-10-29 18:00:53,481.3942235
2022-10-29 18:00:59,0.3312775528,2022-10-29 18:00:59,87.8,2022-10-29 18:00:59,6,2022-10-29 18:00:59,98.21821195,2022-10-29 18:00:59,716760,2022-10-29 18:00:59,369627,2022-10-29 18:00:59,480.9520363
2022-10-29 18:01:05,0.3957979921,2022-10-29 18:01:05,85.36,2022-10-29 18:01:05,6,2022-10-29 18:01:05,98.21937022,2022-10-29 18:01:05,717060,2022-10-29 18:01:05,352739,2022-10-29 18:01:05,480.4337864
2022-10-29 18:01:11,0.4427942035,2022-10-29 18:01:11,84.4,2022-10-29 18:01:11,5,2022-10-29 18:01:11,98.21993958,2022-10-29 18:01:11,718260,2022-10-29 18:01:11,353242,2022-10-29 18:01:11,475.8584075
2022-10-29 18:01:17,0.4228138757,2022-10-29 18:01:17,83.92,2022-10-29 18:01:17,5,2022-10-29 18:01:17,98.2204648,2022-10-29 18:01:17,718500,2022-10-29 18:01:17,353647,2022-10-29 18:01:17,476.5672424
2022-10-29 18:01:23,0.3942648189,2022-10-29 18:01:23,82.56,2022-10-29 18:01:23,5,2022-10-29 18:01:23,98.22139292,2022-10-29 18:01:23,718740,2022-10-29 18:01:23,354215,2022-10-29 18:01:23,478.807718
2022-10-29 18:01:29,0.404120589,2022-10-29 18:01:29,80.92,2022-10-29 18:01:29,5,2022-10-29 18:01:29,98.22215975,2022-10-29 18:01:29,718980,2022-10-29 18:01:29,354677,2022-10-29 18:01:29,479.6809342
2022-10-29 18:01:35,0.4287771634,2022-10-29 18:01:35,80.28,2022-10-29 18:01:35,5,2022-10-29 18:01:35,98.22327028,2022-10-29 18:01:35,719220,2022-10-29 18:01:35,355162,2022-10-29 18:01:35,480.9434251
