2022-10-09 10:54:16.0,0.42497883466981046,2022-10-09 10:54:16.0,149.48,2022-10-09 10:54:16.0,8,2022-10-09 10:54:16.0,99.97638515510988,2022-10-09 10:54:16.0,819900,2022-10-09 10:54:16.0,656410.0,2022-10-09 10:54:16.0,483.4283343267638
2022-10-09 10:54:22.0,0.4891374238729649,2022-10-09 10:54:22.0,148.88,2022-10-09 10:54:22.0,8,2022-10-09 10:54:22.0,99.97641972248596,2022-10-09 10:54:22.0,821040,2022-10-09 10:54:22.0,657439.0,2022-10-09 10:54:22.0,481.6210004087013
2022-10-09 10:54:28.0,0.4471670377274428,2022-10-09 10:54:29.0,148.52,2022-10-09 10:54:29.0,8,2022-10-09 10:54:29.0,99.97645059167643,2022-10-09 10:54:29.0,821880,2022-10-09 10:54:29.0,658352.0,2022-10-09 10:54:29.0,481.684613640569
2022-10-09 10:54:35.0,0.4209456738383419,2022-10-09 10:54:35.0,148.88,2022-10-09 10:54:35.0,8,2022-10-09 10:54:35.0,99.9764857863863,2022-10-09 10:54:35.0,822300,2022-10-09 10:54:35.0,659187.0,2022-10-09 10:54:35.0,481.5444631422735
2022-10-09 10:54:41.0,0.4503567625721697,2022-10-09 10:54:41.0,147.79999999999995,2022-10-09 10:54:41.0,8,2022-10-09 10:54:41.0,99.97651735413943,2022-10-09 10:54:41.0,822720,2022-10-09 10:54:41.0,660105.0,2022-10-09 10:54:41.0,481.46244806576567
2022-10-09 10:54:47.0,0.4092280334810799,2022-10-09 10:54:47.0,148.68,2022-10-09 10:54:47.0,8,2022-10-09 10:54:47.0,99.97654389702629,2022-10-09 10:54:47.0,823140,2022-10-09 10:54:47.0,660866.0,2022-10-09 10:54:47.0,480.2907658854979
2022-10-09 10:54:53.0,0.45328197971480566,2022-10-09 10:54:53.0,147.88,2022-10-09 10:54:53.0,8,2022-10-09 10:54:53.0,99.97657700519478,2022-10-09 10:54:53.0,823560,2022-10-09 10:54:53.0,661860.0,2022-10-09 10:54:53.0,482.10905355419595
2022-10-09 10:54:59.0,0.39387101374485023,2022-10-09 10:54:59.0,148.8,2022-10-09 10:54:59.0,8,2022-10-09 10:54:59.0,99.97660975397463,2022-10-09 10:54:59.0,824400,2022-10-09 10:54:59.0,662824.0,2022-10-09 10:54:59.0,482.8661055600669
2022-10-09 10:55:05.0,0.4399473267100847,2022-10-09 10:55:05.0,149.43999999999997,2022-10-09 10:55:05.0,8,2022-10-09 10:55:05.0,99.97664686911708,2022-10-09 10:55:05.0,824820,2022-10-09 10:55:05.0,663746.0,2022-10-09 10:55:05.0,482.67540588989937
2022-10-09 10:55:11.0,0.44733839702431155,2022-10-09 10:55:11.0,148.63999999999996,2022-10-09 10:55:11.0,8,2022-10-09 10:55:11.0,99.97667548943205,2022-10-09 10:55:11.0,825240,2022-10-09 10:55:11.0,664582.0,2022-10-09 10:55:11.0,484.18468375083455
2022-10-09 10:55:17.0,0.43239182196829073,2022-10-09 10:55:17.0,149.24,2022-10-09 10:55:17.0,8,2022-10-09 10:55:17.0,99.97670171183788,2022-10-09 10:55:17.0,825660,2022-10-09 10:55:17.0,665336.0,2022-10-09 10:55:17.0,483.82795114256913
2022-10-09 10:55:23.0,0.4864946991060344,2022-10-09 10:55:23.0,147.88,2022-10-09 10:55:23.0,8,2022-10-09 10:55:23.0,99.97673398154333,2022-10-09 10:55:23.0,826740,2022-10-09 10:55:23.0,666325.0,2022-10-09 10:55:23.0,481.7486059411529
2022-10-09 10:55:29.0,0.41674028697395943,2022-10-09 10:55:29.0,149.03999999999996,2022-10-09 10:55:29.0,8,2022-10-09 10:55:29.0,99.97676597573039,2022-10-09 10:55:29.0,827640,2022-10-09 10:55:29.0,667284.0,2022-10-09 10:55:29.0,480.482990312179
2022-10-09 10:55:35.0,0.4365454207116791,2022-10-09 10:55:35.0,147.52,2022-10-09 10:55:35.0,8,2022-10-09 10:55:35.0,99.97680264546341,2022-10-09 10:55:35.0,828060,2022-10-09 10:55:35.0,668189.0,2022-10-09 10:55:35.0,480.68368730328984
2022-10-09 10:55:41.0,0.4683439630084456,2022-10-09 10:55:41.0,147.88,2022-10-09 10:55:41.0,8,2022-10-09 10:55:41.0,99.97668130653757,2022-10-09 10:55:41.0,828480,2022-10-09 10:55:41.0,669033.0,2022-10-09 10:55:41.0,481.0566934023056
2022-10-09 10:55:47.0,0.42464056381731025,2022-10-09 10:55:47.0,148.79999999999998,2022-10-09 10:55:47.0,8,2022-10-09 10:55:47.0,99.97670682573181,2022-10-09 10:55:47.0,828900,2022-10-09 10:55:47.0,669780.0,2022-10-09 10:55:47.0,479.2121490974185
2022-10-09 10:55:53.0,0.45547666557553734,2022-10-09 10:55:53.0,147.95999999999998,2022-10-09 10:55:53.0,8,2022-10-09 10:55:53.0,99.97674017138927,2022-10-09 10:55:53.0,829740,2022-10-09 10:55:53.0,670810.0,2022-10-09 10:55:53.0,478.8125185681442
2022-10-09 10:55:59.0,0.38972503859643637,2022-10-09 10:55:59.0,147.76,2022-10-09 10:55:59.0,8,2022-10-09 10:55:59.0,99.97677064737212,2022-10-09 10:55:59.0,830160,2022-10-09 10:55:59.0,671724.0,2022-10-09 10:55:59.0,480.2384819777768
2022-10-09 10:56:05.0,0.4761850132206543,2022-10-09 10:56:05.0,148.84,2022-10-09 10:56:05.0,8,2022-10-09 10:56:05.0,99.97680739342931,2022-10-09 10:56:05.0,830580,2022-10-09 10:56:05.0,672660.0,2022-10-09 10:56:05.0,482.9800521368232
2022-10-09 10:56:11.0,0.41824669243783413,2022-10-09 10:56:11.0,147.60000000000002,2022-10-09 10:56:11.0,8,2022-10-09 10:56:11.0,99.97683491402205,2022-10-09 10:56:11.0,831000,2022-10-09 10:56:11.0,673470.0,2022-10-09 10:56:11.0,486.36489060573064
2022-10-09 10:56:17.0,0.4202775868498412,2022-10-09 10:56:17.0,146.32,2022-10-09 10:56:17.0,8,2022-10-09 10:56:17.0,99.9768590349733,2022-10-09 10:56:17.0,831420,2022-10-09 10:56:17.0,674193.0,2022-10-09 10:56:17.0,488.3398241209525
2022-10-09 10:56:23.0,0.4677457690368357,2022-10-09 10:56:23.0,147.20000000000002,2022-10-09 10:56:23.0,8,2022-10-09 10:56:23.0,99.97689241548544,2022-10-09 10:56:23.0,832980,2022-10-09 10:56:23.0,675215.0,2022-10-09 10:56:23.0,486.8012730224916
2022-10-09 10:56:29.0,0.43572831923806987,2022-10-09 10:56:29.0,145.48,2022-10-09 10:56:29.0,8,2022-10-09 10:56:29.0,99.97692081594222,2022-10-09 10:56:29.0,833400,2022-10-09 10:56:29.0,676102.0,2022-10-09 10:56:29.0,487.3064279985798
2022-10-09 10:56:35.0,0.4255530834208368,2022-10-09 10:56:35.0,146.04,2022-10-09 10:56:35.0,8,2022-10-09 10:56:35.0,99.97695754544016,2022-10-09 10:56:35.0,833820,2022-10-09 10:56:35.0,677023.0,2022-10-09 10:56:35.0,486.1093671727168
2022-10-09 10:56:41.0,0.444092484708822,2022-10-09 10:56:41.0,145.35999999999999,2022-10-09 10:56:41.0,8,2022-10-09 10:56:41.0,99.97698345451543,2022-10-09 10:56:41.0,834240,2022-10-09 10:56:41.0,677827.0,2022-10-09 10:56:41.0,485.68816300906207
2022-10-09 10:56:47.0,0.412074350010441,2022-10-09 10:56:47.0,144.28,2022-10-09 10:56:47.0,8,2022-10-09 10:56:47.0,99.97700753748637,2022-10-09 10:56:47.0,834660,2022-10-09 10:56:47.0,678535.0,2022-10-09 10:56:47.0,486.9525085853753
2022-10-09 10:56:53.0,0.43872094756711366,2022-10-09 10:56:53.0,143.88,2022-10-09 10:56:53.0,8,2022-10-09 10:56:53.0,99.97659727134229,2022-10-09 10:56:53.0,835500,2022-10-09 10:56:53.0,679518.0,2022-10-09 10:56:53.0,485.621726054493
2022-10-09 10:56:59.0,0.42685300772760265,2022-10-09 10:56:59.0,142.76,2022-10-09 10:56:59.0,8,2022-10-09 10:56:59.0,99.97662550230058,2022-10-09 10:56:59.0,835920,2022-10-09 10:56:59.0,680378.0,2022-10-09 10:56:59.0,485.0690908350093
2022-10-09 10:57:05.0,0.4549763069498332,2022-10-09 10:57:05.0,140.32,2022-10-09 10:57:05.0,8,2022-10-09 10:57:05.0,99.97666049029613,2022-10-09 10:57:05.0,836340,2022-10-09 10:57:05.0,681241.0,2022-10-09 10:57:05.0,483.54753240056016
2022-10-09 10:57:11.0,0.432373620472344,2022-10-09 10:57:11.0,139.96,2022-10-09 10:57:11.0,8,2022-10-09 10:57:11.0,99.97668637946376,2022-10-09 10:57:11.0,836760,2022-10-09 10:57:11.0,682034.0,2022-10-09 10:57:11.0,481.4276885487215
2022-10-09 10:57:17.0,0.3739072216530744,2022-10-09 10:57:17.0,137.88,2022-10-09 10:57:17.0,8,2022-10-09 10:57:17.0,99.9767120177182,2022-10-09 10:57:17.0,837180,2022-10-09 10:57:17.0,682794.0,2022-10-09 10:57:17.0,479.81462987772824
2022-10-09 10:57:23.0,0.38418609549950977,2022-10-09 10:57:23.0,137.0,2022-10-09 10:57:23.0,8,2022-10-09 10:57:23.0,99.97673805351205,2022-10-09 10:57:23.0,838740,2022-10-09 10:57:23.0,683634.0,2022-10-09 10:57:23.0,479.04296784007045
2022-10-09 10:57:29.0,0.37459562600327667,2022-10-09 10:57:29.0,134.24,2022-10-09 10:57:29.0,8,2022-10-09 10:57:29.0,99.97677191024542,2022-10-09 10:57:29.0,839160,2022-10-09 10:57:29.0,684514.0,2022-10-09 10:57:29.0,480.79196888127836
2022-10-09 10:57:35.0,0.4224060402375637,2022-10-09 10:57:35.0,130.44,2022-10-09 10:57:35.0,8,2022-10-09 10:57:35.0,99.97679530925102,2022-10-09 10:57:35.0,839580,2022-10-09 10:57:35.0,685213.0,2022-10-09 10:57:35.0,479.2369024598068
2022-10-09 10:57:41.0,0.3497777555062881,2022-10-09 10:57:41.0,127.4,2022-10-09 10:57:41.0,8,2022-10-09 10:57:41.0,99.97681731783649,2022-10-09 10:57:41.0,840000,2022-10-09 10:57:41.0,685892.0,2022-10-09 10:57:41.0,479.9424291478558
2022-10-09 10:57:47.0,0.32453727499532437,2022-10-09 10:57:47.0,123.99999999999999,2022-10-09 10:57:47.0,8,2022-10-09 10:57:47.0,99.97683966511056,2022-10-09 10:57:47.0,840420,2022-10-09 10:57:47.0,686555.0,2022-10-09 10:57:47.0,480.9672467487593
2022-10-09 10:57:53.0,0.36554322234155157,2022-10-09 10:57:53.0,119.96,2022-10-09 10:57:53.0,8,2022-10-09 10:57:53.0,99.9768616452317,2022-10-09 10:57:53.0,841260,2022-10-09 10:57:53.0,687276.0,2022-10-09 10:57:53.0,478.8836905977601
2022-10-09 10:57:59.0,0.34931383893164497,2022-10-09 10:57:59.0,116.4,2022-10-09 10:57:59.0,8,2022-10-09 10:57:59.0,99.97689135658796,2022-10-09 10:57:59.0,841680,2022-10-09 10:57:59.0,688039.0,2022-10-09 10:57:59.0,476.17097403693316
2022-10-09 10:58:05.0,0.3670068328326316,2022-10-09 10:58:05.0,112.55999999999999,2022-10-09 10:58:05.0,8,2022-10-09 10:58:05.0,99.97691218354548,2022-10-09 10:58:05.0,842100,2022-10-09 10:58:05.0,688706.0,2022-10-09 10:58:05.0,475.1849422430427
2022-10-09 10:58:11.0,0.34915280965572826,2022-10-09 10:58:11.0,109.64,2022-10-09 10:58:11.0,8,2022-10-09 10:58:11.0,99.97692956744886,2022-10-09 10:58:11.0,842520,2022-10-09 10:58:11.0,689220.0,2022-10-09 10:58:11.0,473.38168907369254
2022-10-09 10:58:17.0,0.33274646483129444,2022-10-09 10:58:17.0,104.80000000000001,2022-10-09 10:58:17.0,8,2022-10-09 10:58:17.0,99.97694745463673,2022-10-09 10:58:17.0,842940,2022-10-09 10:58:17.0,689762.0,2022-10-09 10:58:17.0,475.60758670715967
2022-10-09 10:58:23.0,0.30685084833072795,2022-10-09 10:58:23.0,100.47999999999999,2022-10-09 10:58:23.0,8,2022-10-09 10:58:23.0,99.97696458790321,2022-10-09 10:58:23.0,844500,2022-10-09 10:58:23.0,690341.0,2022-10-09 10:58:23.0,475.6775015039456
2022-10-09 10:58:29.0,0.27991188495209385,2022-10-09 10:58:29.0,94.16,2022-10-09 10:58:29.0,8,2022-10-09 10:58:29.0,99.97698787927915,2022-10-09 10:58:29.0,844920,2022-10-09 10:58:29.0,690920.0,2022-10-09 10:58:29.0,477.54175665058284
2022-10-09 10:58:35.0,0.2845024381858729,2022-10-09 10:58:35.0,88.44,2022-10-09 10:58:35.0,8,2022-10-09 10:58:35.0,99.97700357869519,2022-10-09 10:58:35.0,845340,2022-10-09 10:58:35.0,691431.0,2022-10-09 10:58:35.0,477.21446618976915
2022-10-09 10:58:41.0,0.2834702695631375,2022-10-09 10:58:41.0,84.80000000000001,2022-10-09 10:58:41.0,8,2022-10-09 10:58:41.0,99.97701660616727,2022-10-09 10:58:41.0,845760,2022-10-09 10:58:41.0,691818.0,2022-10-09 10:58:41.0,473.78829730683054
2022-10-09 10:58:47.0,0.24449981153516118,2022-10-09 10:58:47.0,81.56,2022-10-09 10:58:47.0,8,2022-10-09 10:58:47.0,99.97703034370075,2022-10-09 10:58:47.0,846180,2022-10-09 10:58:47.0,692247.0,2022-10-09 10:58:47.0,474.3894362234442
2022-10-09 10:58:53.0,0.26239083633005955,2022-10-09 10:58:53.0,77.03999999999999,2022-10-09 10:58:53.0,8,2022-10-09 10:58:53.0,99.97704388056962,2022-10-09 10:58:53.0,847020,2022-10-09 10:58:53.0,692746.0,2022-10-09 10:58:53.0,471.18397099272073
2022-10-09 10:58:59.0,0.21954914792976513,2022-10-09 10:58:59.0,73.32,2022-10-09 10:58:59.0,8,2022-10-09 10:58:59.0,99.97706257527868,2022-10-09 10:58:59.0,847440,2022-10-09 10:58:59.0,693168.0,2022-10-09 10:58:59.0,474.639110676817
2022-10-09 10:59:05.0,0.22228662775908126,2022-10-09 10:59:05.0,70.83999999999999,2022-10-09 10:59:05.0,8,2022-10-09 10:59:05.0,99.97707559340517,2022-10-09 10:59:05.0,847860,2022-10-09 10:59:05.0,693589.0,2022-10-09 10:59:05.0,476.7730387246763
2022-10-09 10:59:11.0,0.2236694085222631,2022-10-09 10:59:11.0,67.6,2022-10-09 10:59:11.0,8,2022-10-09 10:59:11.0,99.97708563423109,2022-10-09 10:59:11.0,848280,2022-10-09 10:59:11.0,693890.0,2022-10-09 10:59:11.0,477.62015436302363
2022-10-09 10:59:17.0,0.1942146871011556,2022-10-09 10:59:17.0,65.32,2022-10-09 10:59:17.0,8,2022-10-09 10:59:17.0,99.9770969478403,2022-10-09 10:59:17.0,848700,2022-10-09 10:59:17.0,694240.0,2022-10-09 10:59:17.0,475.43366140956925
2022-10-09 10:59:23.0,0.19962336586936977,2022-10-09 10:59:23.0,62.28,2022-10-09 10:59:23.0,8,2022-10-09 10:59:23.0,99.97710681310255,2022-10-09 10:59:23.0,850260,2022-10-09 10:59:23.0,694633.0,2022-10-09 10:59:23.0,477.5450121866084
2022-10-09 10:59:29.0,0.19510394124167815,2022-10-09 10:59:29.0,58.440000000000005,2022-10-09 10:59:29.0,8,2022-10-09 10:59:29.0,99.97712257047407,2022-10-09 10:59:29.0,850680,2022-10-09 10:59:29.0,694973.0,2022-10-09 10:59:29.0,478.1389694144607
2022-10-09 10:59:35.0,0.1891161726277578,2022-10-09 10:59:35.0,56.88000000000001,2022-10-09 10:59:35.0,8,2022-10-09 10:59:35.0,99.97713259754994,2022-10-09 10:59:35.0,851100,2022-10-09 10:59:35.0,695312.0,2022-10-09 10:59:35.0,480.7309859537002
2022-10-09 10:59:41.0,0.1510342582680993,2022-10-09 10:59:41.0,53.96,2022-10-09 10:59:41.0,8,2022-10-09 10:59:41.0,99.97714015603594,2022-10-09 10:59:41.0,851520,2022-10-09 10:59:41.0,695553.0,2022-10-09 10:59:41.0,481.8020391968727
2022-10-09 10:59:47.0,0.15847978314542413,2022-10-09 10:59:47.0,51.6,2022-10-09 10:59:47.0,8,2022-10-09 10:59:47.0,99.97714849303462,2022-10-09 10:59:47.0,851940,2022-10-09 10:59:47.0,695809.0,2022-10-09 10:59:47.0,479.5842628532687
2022-10-09 10:59:53.0,0.16084659011928806,2022-10-09 10:59:53.0,48.720000000000006,2022-10-09 10:59:53.0,8,2022-10-09 10:59:53.0,99.97715582709262,2022-10-09 10:59:53.0,852780,2022-10-09 10:59:53.0,696120.0,2022-10-09 10:59:53.0,475.5086838189702
2022-10-09 10:59:59.0,0.15100884582817303,2022-10-09 10:59:59.0,45.519999999999996,2022-10-09 10:59:59.0,8,2022-10-09 10:59:59.0,99.97716865931291,2022-10-09 10:59:59.0,853200,2022-10-09 10:59:59.0,696372.0,2022-10-09 10:59:59.0,473.87423696836174
2022-10-09 11:00:05.0,0.1320770756016216,2022-10-09 11:00:05.0,42.32,2022-10-09 11:00:05.0,8,2022-10-09 11:00:05.0,99.97717536920774,2022-10-09 11:00:05.0,853620,2022-10-09 11:00:05.0,696611.0,2022-10-09 11:00:05.0,476.48295869431064
2022-10-09 11:00:11.0,0.11513622673949792,2022-10-09 11:00:11.0,40.120000000000005,2022-10-09 11:00:11.0,8,2022-10-09 11:00:11.0,99.97718100070276,2022-10-09 11:00:11.0,854040,2022-10-09 11:00:11.0,696783.0,2022-10-09 11:00:11.0,479.67345523571606
2022-10-09 11:00:17.0,0.11239139979206757,2022-10-09 11:00:17.0,36.839999999999996,2022-10-09 11:00:17.0,8,2022-10-09 11:00:17.0,99.97718618924316,2022-10-09 11:00:17.0,854460,2022-10-09 11:00:17.0,696981.0,2022-10-09 11:00:17.0,482.18110824539593
2022-10-09 11:00:23.0,0.11365843740241771,2022-10-09 11:00:23.0,34.160000000000004,2022-10-09 11:00:23.0,8,2022-10-09 11:00:23.0,99.9771906658386,2022-10-09 11:00:23.0,856020,2022-10-09 11:00:23.0,697180.0,2022-10-09 11:00:23.0,476.58844715641453
2022-10-09 11:00:29.0,0.10549039325067577,2022-10-09 11:00:29.0,31.48,2022-10-09 11:00:29.0,8,2022-10-09 11:00:29.0,99.9772008673098,2022-10-09 11:00:29.0,856440,2022-10-09 11:00:29.0,697343.0,2022-10-09 11:00:29.0,476.40867692200635
2022-10-09 11:00:35.0,0.09567314887524435,2022-10-09 11:00:35.0,29.04,2022-10-09 11:00:35.0,8,2022-10-09 11:00:35.0,99.97720488308988,2022-10-09 11:00:35.0,856860,2022-10-09 11:00:35.0,697509.0,2022-10-09 11:00:35.0,475.7160161163084
2022-10-09 11:00:41.0,0.09145373616260556,2022-10-09 11:00:41.0,26.88,2022-10-09 11:00:41.0,8,2022-10-09 11:00:41.0,99.97720847401966,2022-10-09 11:00:41.0,857280,2022-10-09 11:00:41.0,697612.0,2022-10-09 11:00:41.0,469.65145487621965
2022-10-09 11:00:47.0,0.08397290790777227,2022-10-09 11:00:47.0,23.52,2022-10-09 11:00:47.0,8,2022-10-09 11:00:47.0,99.97721094257511,2022-10-09 11:00:47.0,857700,2022-10-09 11:00:47.0,697740.0,2022-10-09 11:00:47.0,467.2748090100874
2022-10-09 11:00:53.0,0.07359676275457509,2022-10-09 11:00:53.0,21.48,2022-10-09 11:00:53.0,8,2022-10-09 11:00:53.0,99.97721270694254,2022-10-09 11:00:53.0,858540,2022-10-09 11:00:53.0,697846.0,2022-10-09 11:00:53.0,463.9340750575976
2022-10-09 11:00:59.0,0.06874749203964398,2022-10-09 11:00:59.0,18.4,2022-10-09 11:00:59.0,8,2022-10-09 11:00:59.0,99.97722026745166,2022-10-09 11:00:59.0,858960,2022-10-09 11:00:59.0,697932.0,2022-10-09 11:00:59.0,458.2057348450655
2022-10-09 11:01:05.0,0.06008346092935518,2022-10-09 11:01:05.0,15.28,2022-10-09 11:01:05.0,8,2022-10-09 11:01:05.0,99.97722111152726,2022-10-09 11:01:05.0,859380,2022-10-09 11:01:05.0,697994.0,2022-10-09 11:01:05.0,461.245525113747
2022-10-09 11:01:11.0,0.04866374754610412,2022-10-09 11:01:11.0,12.8,2022-10-09 11:01:11.0,8,2022-10-09 11:01:11.0,99.9772225118663,2022-10-09 11:01:11.0,859800,2022-10-09 11:01:11.0,698036.0,2022-10-09 11:01:11.0,459.72594397231
2022-10-09 11:01:17.0,0.03580131410900327,2022-10-09 11:01:17.0,9.72,2022-10-09 11:01:17.0,8,2022-10-09 11:01:17.0,99.97722191590496,2022-10-09 11:01:17.0,860220,2022-10-09 11:01:17.0,698068.0,2022-10-09 11:01:17.0,471.0245867153264
2022-10-09 11:01:23.0,0.03391064478514574,2022-10-09 11:01:23.0,6.6,2022-10-09 11:01:23.0,8,2022-10-09 11:01:23.0,99.97722048330402,2022-10-09 11:01:23.0,861780,2022-10-09 11:01:23.0,698079.0,2022-10-09 11:01:23.0,484.1429442934089
2022-10-09 11:01:29.0,0.027170212980012674,2022-10-09 11:01:29.0,5.759999999999999,2022-10-09 11:01:29.0,8,2022-10-09 11:01:29.0,99.97722629494278,2022-10-09 11:01:29.0,862200,2022-10-09 11:01:29.0,698121.0,2022-10-09 11:01:29.0,480.72900176764597
2022-10-09 11:01:35.0,0.024307365888121275,2022-10-09 11:01:35.0,11.399999999999999,2022-10-09 11:01:35.0,8,2022-10-09 11:01:35.0,99.97723128588535,2022-10-09 11:01:35.0,862620,2022-10-09 11:01:35.0,698321.0,2022-10-09 11:01:35.0,476.40931473237373
2022-10-09 11:01:41.0,0.030270490295116623,2022-10-09 11:01:41.0,20.599999999999998,2022-10-09 11:01:41.0,8,2022-10-09 11:01:41.0,99.97723933313061,2022-10-09 11:01:41.0,863040,2022-10-09 11:01:41.0,698579.0,2022-10-09 11:01:41.0,470.17888149594734
2022-10-09 11:01:47.0,0.050648927544200924,2022-10-09 11:01:47.0,39.559999999999995,2022-10-09 11:01:47.0,8,2022-10-09 11:01:47.0,99.97725326379879,2022-10-09 11:01:47.0,863460,2022-10-09 11:01:47.0,699067.0,2022-10-09 11:01:47.0,474.8829644297014
2022-10-09 11:01:53.0,0.09680786644227592,2022-10-09 11:01:53.0,63.68,2022-10-09 11:01:53.0,8,2022-10-09 11:01:53.0,99.97727131752946,2022-10-09 11:01:53.0,864300,2022-10-09 11:01:53.0,699697.0,2022-10-09 11:01:53.0,478.24060197405277
2022-10-09 11:01:59.0,0.1512429053871936,2022-10-09 11:01:59.0,87.67999999999999,2022-10-09 11:01:59.0,8,2022-10-09 11:01:59.0,99.9773002631065,2022-10-09 11:01:59.0,864720,2022-10-09 11:01:59.0,700460.0,2022-10-09 11:01:59.0,480.55987628938874
2022-10-09 11:02:05.0,0.23134005676334057,2022-10-09 11:02:05.0,107.92,2022-10-09 11:02:05.0,8,2022-10-09 11:02:05.0,99.97732573982418,2022-10-09 11:02:05.0,865140,2022-10-09 11:02:05.0,701277.0,2022-10-09 11:02:05.0,483.98322524947537
2022-10-09 11:02:11.0,0.29917174772488697,2022-10-09 11:02:11.0,121.8,2022-10-09 11:02:11.0,8,2022-10-09 11:02:11.0,99.97734922061113,2022-10-09 11:02:11.0,865560,2022-10-09 11:02:11.0,702004.0,2022-10-09 11:02:11.0,485.1292984690477
2022-10-09 11:02:17.0,0.27514227667477476,2022-10-09 11:02:17.0,133.76,2022-10-09 11:02:17.0,8,2022-10-09 11:02:17.0,99.97737679988403,2022-10-09 11:02:17.0,865980,2022-10-09 11:02:17.0,702909.0,2022-10-09 11:02:17.0,481.97310626436825
2022-10-09 11:02:23.0,0.410206093811523,2022-10-09 11:02:23.0,142.51999999999998,2022-10-09 11:02:23.0,8,2022-10-09 11:02:23.0,99.97740528338915,2022-10-09 11:02:23.0,867540,2022-10-09 11:02:23.0,703855.0,2022-10-09 11:02:23.0,481.92787272715447
2022-10-09 11:02:29.0,0.4209915253508201,2022-10-09 11:02:29.0,147.11999999999998,2022-10-09 11:02:29.0,8,2022-10-09 11:02:29.0,99.97743937592567,2022-10-09 11:02:29.0,867960,2022-10-09 11:02:29.0,704776.0,2022-10-09 11:02:29.0,481.80784638675107
2022-10-09 11:02:35.0,0.4254128786067125,2022-10-09 11:02:35.0,147.48,2022-10-09 11:02:35.0,8,2022-10-09 11:02:35.0,99.97746814887718,2022-10-09 11:02:35.0,868380,2022-10-09 11:02:35.0,705691.0,2022-10-09 11:02:35.0,481.08613907070304
2022-10-09 11:02:41.0,0.4234141366551992,2022-10-09 11:02:41.0,148.88,2022-10-09 11:02:41.0,8,2022-10-09 11:02:41.0,99.9774913037482,2022-10-09 11:02:41.0,868800,2022-10-09 11:02:41.0,706447.0,2022-10-09 11:02:41.0,481.71804798707984
2022-10-09 11:02:47.0,0.4348515487120889,2022-10-09 11:02:47.0,146.24,2022-10-09 11:02:47.0,8,2022-10-09 11:02:47.0,99.9775180243795,2022-10-09 11:02:47.0,869220,2022-10-09 11:02:47.0,707318.0,2022-10-09 11:02:47.0,481.4609489484617
2022-10-09 11:02:53.0,0.4848826874541223,2022-10-09 11:02:53.0,142.44,2022-10-09 11:02:53.0,8,2022-10-09 11:02:53.0,99.9775422194677,2022-10-09 11:02:53.0,870060,2022-10-09 11:02:53.0,708147.0,2022-10-09 11:02:53.0,478.14378998512433
2022-10-09 11:02:59.0,0.45086214069142266,2022-10-09 11:02:59.0,134.92000000000002,2022-10-09 11:02:59.0,8,2022-10-09 11:02:59.0,99.97756990269133,2022-10-09 11:02:59.0,870480,2022-10-09 11:02:59.0,708862.0,2022-10-09 11:02:59.0,478.18078231225246
2022-10-09 11:03:05.0,0.4136152085316052,2022-10-09 11:03:05.0,119.56,2022-10-09 11:03:05.0,8,2022-10-09 11:03:05.0,99.9775872232833,2022-10-09 11:03:05.0,870900,2022-10-09 11:03:05.0,709436.0,2022-10-09 11:03:05.0,476.3446177555094
2022-10-09 11:03:11.0,0.36570032116898454,2022-10-09 11:03:11.0,106.0,2022-10-09 11:03:11.0,8,2022-10-09 11:03:11.0,99.97759896763316,2022-10-09 11:03:11.0,871320,2022-10-09 11:03:11.0,709798.0,2022-10-09 11:03:11.0,476.9360273665053
2022-10-09 11:03:17.0,0.33731390351953133,2022-10-09 11:03:17.0,85.0,2022-10-09 11:03:17.0,8,2022-10-09 11:03:17.0,99.97760762917021,2022-10-09 11:03:17.0,871740,2022-10-09 11:03:17.0,710117.0,2022-10-09 11:03:17.0,475.77040498515845
2022-10-09 11:03:23.0,0.2608950382447907,2022-10-09 11:03:23.0,61.279999999999994,2022-10-09 11:03:23.0,8,2022-10-09 11:03:23.0,99.97761058961277,2022-10-09 11:03:23.0,873300,2022-10-09 11:03:23.0,710244.0,2022-10-09 11:03:23.0,475.6633448064241
2022-10-09 11:03:29.0,0.2161630239106827,2022-10-09 11:03:29.0,37.31999999999999,2022-10-09 11:03:29.0,8,2022-10-09 11:03:29.0,99.97761593804255,2022-10-09 11:03:29.0,873720,2022-10-09 11:03:29.0,710269.0,2022-10-09 11:03:29.0,473.18998527416505
