2022-10-09 20:01:36.0,0.5216743257351987,2022-10-09 20:01:36.0,146.6,2022-10-09 20:01:36.0,7,2022-10-09 20:01:36.0,99.83724705132438,2022-10-09 20:01:36.0,559080,2022-10-09 20:01:36.0,468299.0,2022-10-09 20:01:36.0,494.9156003637855
2022-10-09 20:01:42.0,0.5615267729373709,2022-10-09 20:01:42.0,145.43999999999997,2022-10-09 20:01:42.0,7,2022-10-09 20:01:42.0,99.8375247077743,2022-10-09 20:01:42.0,559440,2022-10-09 20:01:42.0,469123.0,2022-10-09 20:01:42.0,492.70336754671314
2022-10-09 20:01:48.0,0.4896579493991857,2022-10-09 20:01:48.0,145.2,2022-10-09 20:01:48.0,7,2022-10-09 20:01:48.0,99.83789583004327,2022-10-09 20:01:48.0,559800,2022-10-09 20:01:48.0,470051.0,2022-10-09 20:01:48.0,489.5232527900487
2022-10-09 20:01:54.0,0.4898648955320938,2022-10-09 20:01:54.0,144.68,2022-10-09 20:01:54.0,7,2022-10-09 20:01:54.0,99.8379981458216,2022-10-09 20:01:54.0,560160,2022-10-09 20:01:54.0,470971.0,2022-10-09 20:01:54.0,492.3749963639916
2022-10-09 20:02:00.0,0.4863343277440952,2022-10-09 20:02:00.0,144.6,2022-10-09 20:02:00.0,7,2022-10-09 20:02:00.0,99.83829067948295,2022-10-09 20:02:00.0,560880,2022-10-09 20:02:00.0,471914.0,2022-10-09 20:02:00.0,489.0473277464439
2022-10-09 20:02:06.0,0.4765844445308483,2022-10-09 20:02:06.0,144.32000000000002,2022-10-09 20:02:06.0,7,2022-10-09 20:02:06.0,99.8385339536218,2022-10-09 20:02:06.0,561960,2022-10-09 20:02:06.0,472624.0,2022-10-09 20:02:06.0,488.52537776136165
2022-10-09 20:02:12.0,0.501996888977527,2022-10-09 20:02:12.0,144.0,2022-10-09 20:02:12.0,7,2022-10-09 20:02:12.0,99.8387986325711,2022-10-09 20:02:12.0,562320,2022-10-09 20:02:12.0,473446.0,2022-10-09 20:02:12.0,492.0060389735099
2022-10-09 20:02:18.0,0.46195500287644203,2022-10-09 20:02:18.0,143.24,2022-10-09 20:02:18.0,7,2022-10-09 20:02:18.0,99.83916173985112,2022-10-09 20:02:18.0,562680,2022-10-09 20:02:18.0,474372.0,2022-10-09 20:02:18.0,489.46212844689603
2022-10-09 20:02:24.0,0.5009102425928023,2022-10-09 20:02:24.0,141.84,2022-10-09 20:02:24.0,7,2022-10-09 20:02:24.0,99.83945650004881,2022-10-09 20:02:24.0,563040,2022-10-09 20:02:24.0,475248.0,2022-10-09 20:02:24.0,487.07825996746345
2022-10-09 20:02:30.0,0.5429209164231027,2022-10-09 20:02:30.0,140.60000000000002,2022-10-09 20:02:30.0,7,2022-10-09 20:02:30.0,99.839725138478,2022-10-09 20:02:30.0,563760,2022-10-09 20:02:30.0,476139.0,2022-10-09 20:02:30.0,488.86566892140235
2022-10-09 20:02:36.0,0.4483936546592134,2022-10-09 20:02:36.0,139.2,2022-10-09 20:02:36.0,7,2022-10-09 20:02:36.0,99.83995338824047,2022-10-09 20:02:36.0,564120,2022-10-09 20:02:36.0,476823.0,2022-10-09 20:02:36.0,486.26868875553754
2022-10-09 20:02:42.0,0.5103970834647751,2022-10-09 20:02:42.0,138.2,2022-10-09 20:02:42.0,7,2022-10-09 20:02:42.0,99.84019865116869,2022-10-09 20:02:42.0,564480,2022-10-09 20:02:42.0,477607.0,2022-10-09 20:02:42.0,483.8532090805328
2022-10-09 20:02:48.0,0.5412296397010499,2022-10-09 20:02:48.0,135.43999999999997,2022-10-09 20:02:48.0,7,2022-10-09 20:02:48.0,99.8405340455143,2022-10-09 20:02:48.0,564840,2022-10-09 20:02:48.0,478435.0,2022-10-09 20:02:48.0,484.5948203952114
2022-10-09 20:02:54.0,0.500992781861796,2022-10-09 20:02:54.0,131.39999999999998,2022-10-09 20:02:54.0,7,2022-10-09 20:02:54.0,99.84079319841415,2022-10-09 20:02:54.0,565200,2022-10-09 20:02:54.0,479233.0,2022-10-09 20:02:54.0,482.0002205673836
2022-10-09 20:03:00.0,0.42396196499324984,2022-10-09 20:03:00.0,129.12,2022-10-09 20:03:00.0,7,2022-10-09 20:03:00.0,99.84103343302117,2022-10-09 20:03:00.0,565920,2022-10-09 20:03:00.0,480051.0,2022-10-09 20:03:00.0,481.4820216270411
2022-10-09 20:03:06.0,0.4056884007367976,2022-10-09 20:03:06.0,125.32,2022-10-09 20:03:06.0,7,2022-10-09 20:03:06.0,99.8412374842616,2022-10-09 20:03:06.0,567000,2022-10-09 20:03:06.0,480660.0,2022-10-09 20:03:06.0,480.91500044398435
2022-10-09 20:03:12.0,0.46107843812257776,2022-10-09 20:03:12.0,123.71999999999998,2022-10-09 20:03:12.0,7,2022-10-09 20:03:12.0,99.84144254097261,2022-10-09 20:03:12.0,567360,2022-10-09 20:03:12.0,481343.0,2022-10-09 20:03:12.0,478.06920023591545
2022-10-09 20:03:18.0,0.46065142568019657,2022-10-09 20:03:18.0,120.76,2022-10-09 20:03:18.0,7,2022-10-09 20:03:18.0,99.84174074915202,2022-10-09 20:03:18.0,567720,2022-10-09 20:03:18.0,482076.0,2022-10-09 20:03:18.0,478.0901066163002
2022-10-09 20:03:24.0,0.4301663043574286,2022-10-09 20:03:24.0,115.35999999999999,2022-10-09 20:03:24.0,7,2022-10-09 20:03:24.0,99.84197530435787,2022-10-09 20:03:24.0,568080,2022-10-09 20:03:24.0,482850.0,2022-10-09 20:03:24.0,476.1516454762842
2022-10-09 20:03:30.0,0.4122000806456139,2022-10-09 20:03:30.0,111.64,2022-10-09 20:03:30.0,7,2022-10-09 20:03:30.0,99.84215744450165,2022-10-09 20:03:30.0,568800,2022-10-09 20:03:30.0,483451.0,2022-10-09 20:03:30.0,476.35436549235607
2022-10-09 20:03:36.0,0.37956021558918457,2022-10-09 20:03:36.0,107.71999999999998,2022-10-09 20:03:36.0,7,2022-10-09 20:03:36.0,99.84232149785153,2022-10-09 20:03:36.0,569160,2022-10-09 20:03:36.0,483960.0,2022-10-09 20:03:36.0,476.43255968935546
2022-10-09 20:03:42.0,0.4058978314483234,2022-10-09 20:03:42.0,103.03999999999999,2022-10-09 20:03:42.0,7,2022-10-09 20:03:42.0,99.84247789570553,2022-10-09 20:03:42.0,569520,2022-10-09 20:03:42.0,484493.0,2022-10-09 20:03:42.0,480.0272851728826
2022-10-09 20:03:48.0,0.36327080090548897,2022-10-09 20:03:48.0,97.56,2022-10-09 20:03:48.0,7,2022-10-09 20:03:48.0,99.84272338967351,2022-10-09 20:03:48.0,569880,2022-10-09 20:03:48.0,485067.0,2022-10-09 20:03:48.0,479.96246718434617
2022-10-09 20:03:54.0,0.34461917246858076,2022-10-09 20:03:54.0,92.56,2022-10-09 20:03:54.0,7,2022-10-09 20:03:54.0,99.84289904944376,2022-10-09 20:03:54.0,570240,2022-10-09 20:03:54.0,485695.0,2022-10-09 20:03:54.0,483.8998096651846
2022-10-09 20:04:00.0,0.31113749112533506,2022-10-09 20:04:00.0,86.64,2022-10-09 20:04:00.0,7,2022-10-09 20:04:00.0,99.84302804221333,2022-10-09 20:04:00.0,570960,2022-10-09 20:04:00.0,486126.0,2022-10-09 20:04:00.0,484.6913396771619
2022-10-09 20:04:06.0,0.31820441990138254,2022-10-09 20:04:06.0,82.88000000000001,2022-10-09 20:04:06.0,7,2022-10-09 20:04:06.0,99.84315159834118,2022-10-09 20:04:06.0,572040,2022-10-09 20:04:06.0,486508.0,2022-10-09 20:04:06.0,483.5483225629651
2022-10-09 20:04:12.0,0.29785752125449255,2022-10-09 20:04:12.0,78.72,2022-10-09 20:04:12.0,7,2022-10-09 20:04:12.0,99.84326708009897,2022-10-09 20:04:12.0,572400,2022-10-09 20:04:12.0,486918.0,2022-10-09 20:04:12.0,484.0952100544685
2022-10-09 20:04:18.0,0.25621329244449165,2022-10-09 20:04:18.0,74.24,2022-10-09 20:04:18.0,7,2022-10-09 20:04:18.0,99.84346871997309,2022-10-09 20:04:18.0,572760,2022-10-09 20:04:18.0,487377.0,2022-10-09 20:04:18.0,480.69252698125325
2022-10-09 20:04:24.0,0.25453566434141817,2022-10-09 20:04:24.0,72.88000000000001,2022-10-09 20:04:24.0,7,2022-10-09 20:04:24.0,99.84361131377452,2022-10-09 20:04:24.0,573120,2022-10-09 20:04:24.0,487883.0,2022-10-09 20:04:24.0,477.74633275696993
2022-10-09 20:04:30.0,0.25713436719264093,2022-10-09 20:04:30.0,69.67999999999999,2022-10-09 20:04:30.0,7,2022-10-09 20:04:30.0,99.84371513406202,2022-10-09 20:04:30.0,573840,2022-10-09 20:04:30.0,488250.0,2022-10-09 20:04:30.0,476.4851191174865
2022-10-09 20:04:36.0,0.22611486915836881,2022-10-09 20:04:36.0,67.99999999999999,2022-10-09 20:04:36.0,7,2022-10-09 20:04:36.0,99.84381812407686,2022-10-09 20:04:36.0,574200,2022-10-09 20:04:36.0,488578.0,2022-10-09 20:04:36.0,472.2555645711992
2022-10-09 20:04:42.0,0.24459324351571707,2022-10-09 20:04:42.0,65.03999999999999,2022-10-09 20:04:42.0,7,2022-10-09 20:04:42.0,99.84390901628774,2022-10-09 20:04:42.0,574560,2022-10-09 20:04:42.0,488915.0,2022-10-09 20:04:42.0,473.0580228039653
2022-10-09 20:04:48.0,0.23369896961023243,2022-10-09 20:04:48.0,62.36,2022-10-09 20:04:48.0,7,2022-10-09 20:04:48.0,99.84408605481451,2022-10-09 20:04:48.0,574920,2022-10-09 20:04:48.0,489300.0,2022-10-09 20:04:48.0,472.89650864341417
2022-10-09 20:04:54.0,0.19803118476316822,2022-10-09 20:04:54.0,59.32,2022-10-09 20:04:54.0,7,2022-10-09 20:04:54.0,99.84418877299436,2022-10-09 20:04:54.0,575280,2022-10-09 20:04:54.0,489733.0,2022-10-09 20:04:54.0,470.4966525619976
2022-10-09 20:05:00.0,0.2105875825968751,2022-10-09 20:05:00.0,55.79999999999999,2022-10-09 20:05:00.0,7,2022-10-09 20:05:00.0,99.84426635455374,2022-10-09 20:05:00.0,576000,2022-10-09 20:05:00.0,489973.0,2022-10-09 20:05:00.0,474.1486547596084
2022-10-09 20:05:06.0,0.21385111093383818,2022-10-09 20:05:06.0,53.480000000000004,2022-10-09 20:05:06.0,7,2022-10-09 20:05:06.0,99.84434511513025,2022-10-09 20:05:06.0,577080,2022-10-09 20:05:06.0,490221.0,2022-10-09 20:05:06.0,475.4239323900847
2022-10-09 20:05:12.0,0.19713158181945348,2022-10-09 20:05:12.0,50.35999999999999,2022-10-09 20:05:12.0,7,2022-10-09 20:05:12.0,99.84441288722361,2022-10-09 20:05:12.0,577440,2022-10-09 20:05:12.0,490478.0,2022-10-09 20:05:12.0,480.3184324641393
2022-10-09 20:05:18.0,0.1631006610744798,2022-10-09 20:05:18.0,47.8,2022-10-09 20:05:18.0,7,2022-10-09 20:05:18.0,99.84455135556547,2022-10-09 20:05:18.0,577800,2022-10-09 20:05:18.0,490755.0,2022-10-09 20:05:18.0,482.7218393968326
2022-10-09 20:05:24.0,0.17126881023200755,2022-10-09 20:05:24.0,44.72,2022-10-09 20:05:24.0,7,2022-10-09 20:05:24.0,99.84461967140435,2022-10-09 20:05:24.0,578160,2022-10-09 20:05:24.0,491091.0,2022-10-09 20:05:24.0,479.15500606821365
2022-10-09 20:05:30.0,0.14586708023126485,2022-10-09 20:05:30.0,42.68,2022-10-09 20:05:30.0,7,2022-10-09 20:05:30.0,99.84468354385118,2022-10-09 20:05:30.0,578880,2022-10-09 20:05:30.0,491288.0,2022-10-09 20:05:30.0,473.4923903763953
2022-10-09 20:05:36.0,0.14370618714840358,2022-10-09 20:05:36.0,40.239999999999995,2022-10-09 20:05:36.0,7,2022-10-09 20:05:36.0,99.84473662379992,2022-10-09 20:05:36.0,579240,2022-10-09 20:05:36.0,491455.0,2022-10-09 20:05:36.0,469.3333817497443
2022-10-09 20:05:42.0,0.15112092921144216,2022-10-09 20:05:42.0,38.0,2022-10-09 20:05:42.0,7,2022-10-09 20:05:42.0,99.84477947009387,2022-10-09 20:05:42.0,579600,2022-10-09 20:05:42.0,491644.0,2022-10-09 20:05:42.0,468.8174488175973
2022-10-09 20:05:48.0,0.1277242367905625,2022-10-09 20:05:48.0,35.04,2022-10-09 20:05:48.0,7,2022-10-09 20:05:48.0,99.8448935358442,2022-10-09 20:05:48.0,579960,2022-10-09 20:05:48.0,491843.0,2022-10-09 20:05:48.0,468.43882961142975
2022-10-09 20:05:54.0,0.11769808013881795,2022-10-09 20:05:54.0,30.479999999999997,2022-10-09 20:05:55.0,7,2022-10-09 20:05:55.0,99.8449260090254,2022-10-09 20:05:55.0,580320,2022-10-09 20:05:54.0,492050.0,2022-10-09 20:05:55.0,475.27124781113156
2022-10-09 20:06:01.0,0.11627839754688164,2022-10-09 20:06:01.0,28.32,2022-10-09 20:06:01.0,7,2022-10-09 20:06:01.0,99.84496191668148,2022-10-09 20:06:01.0,581040,2022-10-09 20:06:01.0,492163.0,2022-10-09 20:06:01.0,477.3392392184259
2022-10-09 20:06:07.0,0.1117302324529227,2022-10-09 20:06:07.0,25.72,2022-10-09 20:06:07.0,7,2022-10-09 20:06:07.0,99.84499716300692,2022-10-09 20:06:07.0,582120,2022-10-09 20:06:07.0,492273.0,2022-10-09 20:06:07.0,474.67483612204427
2022-10-09 20:06:13.0,0.09817311957896903,2022-10-09 20:06:13.0,23.4,2022-10-09 20:06:13.0,7,2022-10-09 20:06:13.0,99.84501567242614,2022-10-09 20:06:13.0,582480,2022-10-09 20:06:13.0,492380.0,2022-10-09 20:06:13.0,476.2936723120171
2022-10-09 20:06:19.0,0.0808271905118767,2022-10-09 20:06:19.0,20.32,2022-10-09 20:06:19.0,7,2022-10-09 20:06:19.0,99.84510062788438,2022-10-09 20:06:19.0,582840,2022-10-09 20:06:19.0,492488.0,2022-10-09 20:06:19.0,479.8981531140821
2022-10-09 20:06:25.0,0.07463121243175079,2022-10-09 20:06:25.0,16.84,2022-10-09 20:06:25.0,7,2022-10-09 20:06:25.0,99.84509540185151,2022-10-09 20:06:25.0,583200,2022-10-09 20:06:25.0,492584.0,2022-10-09 20:06:25.0,479.79300620757397
2022-10-09 20:06:31.0,0.06619298969393853,2022-10-09 20:06:31.0,14.239999999999998,2022-10-09 20:06:31.0,7,2022-10-09 20:06:31.0,99.8451111082385,2022-10-09 20:06:31.0,583920,2022-10-09 20:06:31.0,492629.0,2022-10-09 20:06:31.0,478.2735465138626
2022-10-09 20:06:37.0,0.05075423449978841,2022-10-09 20:06:37.0,11.799999999999999,2022-10-09 20:06:37.0,7,2022-10-09 20:06:37.0,99.84511046252301,2022-10-09 20:06:37.0,584280,2022-10-09 20:06:37.0,492675.0,2022-10-09 20:06:37.0,473.6817488770987
2022-10-09 20:06:43.0,0.0486678795749812,2022-10-09 20:06:43.0,9.56,2022-10-09 20:06:43.0,7,2022-10-09 20:06:43.0,99.84511706168462,2022-10-09 20:06:43.0,584640,2022-10-09 20:06:43.0,492699.0,2022-10-09 20:06:43.0,469.65822887074563
2022-10-09 20:06:49.0,0.03491595038579769,2022-10-09 20:06:49.0,6.24,2022-10-09 20:06:49.0,7,2022-10-09 20:06:49.0,99.84516771123424,2022-10-09 20:06:49.0,585000,2022-10-09 20:06:49.0,492711.0,2022-10-09 20:06:49.0,474.3551096941881
2022-10-09 20:06:55.0,0.030559782961376954,2022-10-09 20:06:55.0,11.12,2022-10-09 20:06:55.0,7,2022-10-09 20:06:55.0,99.84518939391872,2022-10-09 20:06:55.0,585360,2022-10-09 20:06:55.0,492907.0,2022-10-09 20:06:55.0,473.64594573884403
2022-10-09 20:07:01.0,0.030868378512897893,2022-10-09 20:07:01.0,29.840000000000003,2022-10-09 20:07:01.0,7,2022-10-09 20:07:01.0,99.84533843269182,2022-10-09 20:07:01.0,586080,2022-10-09 20:07:01.0,493414.0,2022-10-09 20:07:01.0,469.9658633166898
2022-10-09 20:07:07.0,0.031055279556973507,2022-10-09 20:07:07.0,62.44,2022-10-09 20:07:07.0,7,2022-10-09 20:07:07.0,99.84538267274789,2022-10-09 20:07:07.0,587160,2022-10-09 20:07:07.0,494260.0,2022-10-09 20:07:07.0,481.4509376382523
2022-10-09 20:07:13.0,0.13975020360966284,2022-10-09 20:07:13.0,92.35999999999999,2022-10-09 20:07:13.0,7,2022-10-09 20:07:13.0,99.84562289189796,2022-10-09 20:07:13.0,587520,2022-10-09 20:07:13.0,495017.0,2022-10-09 20:07:13.0,484.111544919514
2022-10-09 20:07:19.0,0.23820942856111074,2022-10-09 20:07:19.0,132.20000000000002,2022-10-09 20:07:19.0,7,2022-10-09 20:07:19.0,99.8460066718859,2022-10-09 20:07:19.0,587880,2022-10-09 20:07:19.0,496109.0,2022-10-09 20:07:19.0,489.395604738135
2022-10-09 20:07:25.0,0.37675277994450473,2022-10-09 20:07:25.0,152.2,2022-10-09 20:07:25.0,7,2022-10-09 20:07:25.0,99.84591435772488,2022-10-09 20:07:25.0,588240,2022-10-09 20:07:25.0,497219.0,2022-10-09 20:07:25.0,492.6439062104582
2022-10-09 20:07:31.0,0.49154248867978223,2022-10-09 20:07:31.0,153.72,2022-10-09 20:07:31.0,7,2022-10-09 20:07:31.0,99.84615510142591,2022-10-09 20:07:31.0,588960,2022-10-09 20:07:31.0,497999.0,2022-10-09 20:07:31.0,489.7568980818047
2022-10-09 20:07:37.0,0.5094512256317544,2022-10-09 20:07:37.0,154.48,2022-10-09 20:07:37.0,7,2022-10-09 20:07:37.0,99.84640950787498,2022-10-09 20:07:37.0,589320,2022-10-09 20:07:37.0,498879.0,2022-10-09 20:07:37.0,488.9136847682685
2022-10-09 20:07:43.0,0.5560304122853685,2022-10-09 20:07:43.0,154.24,2022-10-09 20:07:43.0,7,2022-10-09 20:07:43.0,99.84364566083866,2022-10-09 20:07:43.0,589680,2022-10-09 20:07:43.0,499631.0,2022-10-09 20:07:43.0,493.5904598472034
2022-10-09 20:07:49.0,0.5673219270524277,2022-10-09 20:07:49.0,150.36,2022-10-09 20:07:49.0,7,2022-10-09 20:07:49.0,99.8428432977669,2022-10-09 20:07:49.0,590040,2022-10-09 20:07:49.0,500761.0,2022-10-09 20:07:49.0,494.12577684260935
2022-10-09 20:07:55.0,0.4581245677229864,2022-10-09 20:07:55.0,142.35999999999999,2022-10-09 20:07:55.0,7,2022-10-09 20:07:55.0,99.84306663545135,2022-10-09 20:07:55.0,590400,2022-10-09 20:07:55.0,501558.0,2022-10-09 20:07:55.0,494.48862307649813
2022-10-09 20:08:01.0,0.563242880624883,2022-10-09 20:08:01.0,138.48,2022-10-09 20:08:01.0,7,2022-10-09 20:08:01.0,99.8432760086186,2022-10-09 20:08:01.0,591120,2022-10-09 20:08:01.0,502236.0,2022-10-09 20:08:01.0,492.3002874324141
2022-10-09 20:08:07.0,0.5064991333341511,2022-10-09 20:08:07.0,133.64,2022-10-09 20:08:07.0,7,2022-10-09 20:08:07.0,99.8434902870163,2022-10-09 20:08:07.0,592200,2022-10-09 20:08:07.0,502972.0,2022-10-09 20:08:07.0,485.338353526685
2022-10-09 20:08:13.0,0.523136995457966,2022-10-09 20:08:13.0,130.68,2022-10-09 20:08:13.0,7,2022-10-09 20:08:13.0,99.8436985167975,2022-10-09 20:08:13.0,592560,2022-10-09 20:08:13.0,503631.0,2022-10-09 20:08:13.0,480.8153301722574
2022-10-09 20:08:19.0,0.38088745018193737,2022-10-09 20:08:19.0,138.83999999999997,2022-10-09 20:08:19.0,7,2022-10-09 20:08:19.0,99.84410881921613,2022-10-09 20:08:19.0,592920,2022-10-09 20:08:19.0,504842.0,2022-10-09 20:08:19.0,482.1126326908872
2022-10-09 20:08:25.0,0.37257559986920435,2022-10-09 20:08:25.0,144.04,2022-10-09 20:08:25.0,7,2022-10-09 20:08:25.0,99.8443906481488,2022-10-09 20:08:25.0,593280,2022-10-09 20:08:25.0,505837.0,2022-10-09 20:08:25.0,487.16554131612384
2022-10-09 20:08:31.0,0.5137444116179763,2022-10-09 20:08:31.0,150.48,2022-10-09 20:08:31.0,7,2022-10-09 20:08:31.0,99.83317739273085,2022-10-09 20:08:31.0,594000,2022-10-09 20:08:31.0,506632.0,2022-10-09 20:08:31.0,505.4644956481257
2022-10-09 20:08:37.0,0.5183320931320282,2022-10-09 20:08:37.0,154.39999999999998,2022-10-09 20:08:37.0,7,2022-10-09 20:08:37.0,99.81985096016577,2022-10-09 20:08:37.0,594360,2022-10-09 20:08:37.0,507491.0,2022-10-09 20:08:37.0,524.0448007723741
2022-10-09 20:08:43.0,0.5461918475241794,2022-10-09 20:08:43.0,154.35999999999999,2022-10-09 20:08:43.0,7,2022-10-09 20:08:43.0,99.82012038203949,2022-10-09 20:08:43.0,594720,2022-10-09 20:08:43.0,508253.0,2022-10-09 20:08:43.0,526.0347502865693
2022-10-09 20:08:49.0,0.5300520142018459,2022-10-09 20:08:49.0,153.72000000000003,2022-10-09 20:08:49.0,7,2022-10-09 20:08:49.0,99.82058468945974,2022-10-09 20:08:49.0,595080,2022-10-09 20:08:49.0,509451.0,2022-10-09 20:08:49.0,527.5159559919066
2022-10-09 20:08:55.0,0.5664253718690077,2022-10-09 20:08:55.0,150.88,2022-10-09 20:08:55.0,7,2022-10-09 20:08:55.0,99.82089755995077,2022-10-09 20:08:55.0,595440,2022-10-09 20:08:55.0,510404.0,2022-10-09 20:08:55.0,512.2383520530235
2022-10-09 20:09:01.0,0.5591301999370281,2022-10-09 20:09:01.0,150.6,2022-10-09 20:09:01.0,7,2022-10-09 20:09:01.0,99.82115827770134,2022-10-09 20:09:01.0,596160,2022-10-09 20:09:01.0,511149.0,2022-10-09 20:09:01.0,496.38654416777234
2022-10-09 20:09:07.0,0.543009687814738,2022-10-09 20:09:07.0,150.24,2022-10-09 20:09:07.0,7,2022-10-09 20:09:07.0,99.82144021732266,2022-10-09 20:09:07.0,597240,2022-10-09 20:09:07.0,512009.0,2022-10-09 20:09:07.0,499.1646976714609
2022-10-09 20:09:13.0,0.4724426824229626,2022-10-09 20:09:13.0,149.79999999999998,2022-10-09 20:09:13.0,7,2022-10-09 20:09:13.0,99.82170073172021,2022-10-09 20:09:13.0,597600,2022-10-09 20:09:13.0,512763.0,2022-10-09 20:09:13.0,500.9087723265452
2022-10-09 20:09:19.0,0.4951933178738259,2022-10-09 20:09:19.0,150.07999999999998,2022-10-09 20:09:19.0,7,2022-10-09 20:09:19.0,99.82196013450834,2022-10-09 20:09:19.0,597960,2022-10-09 20:09:19.0,513954.0,2022-10-09 20:09:19.0,495.95988739891607
2022-10-09 20:09:25.0,0.4820377852145399,2022-10-09 20:09:25.0,150.48000000000002,2022-10-09 20:09:25.0,7,2022-10-09 20:09:25.0,99.82227158661006,2022-10-09 20:09:25.0,598320,2022-10-09 20:09:25.0,514911.0,2022-10-09 20:09:25.0,495.1856909856524
2022-10-09 20:09:31.0,0.5324502816575271,2022-10-09 20:09:31.0,147.48,2022-10-09 20:09:31.0,7,2022-10-09 20:09:31.0,99.82250910396357,2022-10-09 20:09:31.0,599040,2022-10-09 20:09:31.0,515591.0,2022-10-09 20:09:31.0,491.6747230410169
2022-10-09 20:09:37.0,0.5170395933584291,2022-10-09 20:09:37.0,128.48,2022-10-09 20:09:37.0,7,2022-10-09 20:09:37.0,99.82264150788276,2022-10-09 20:09:37.0,599400,2022-10-09 20:09:37.0,515975.0,2022-10-09 20:09:37.0,486.46479667772934
2022-10-09 20:09:43.0,0.5005944209256451,2022-10-09 20:09:43.0,100.27999999999997,2022-10-09 20:09:43.0,7,2022-10-09 20:09:43.0,99.82266316131033,2022-10-09 20:09:43.0,599760,2022-10-09 20:09:43.0,516028.0,2022-10-09 20:09:43.0,487.44739709542415
2022-10-09 20:09:49.0,0.416653795524391,2022-10-09 20:09:49.0,57.60000000000001,2022-10-09 20:09:49.0,7,2022-10-09 20:09:49.0,99.82272111268813,2022-10-09 20:09:49.0,600120,2022-10-09 20:09:49.0,516123.0,2022-10-09 20:09:49.0,479.2190106469305
2022-10-09 20:09:55.0,0.23293109668330222,2022-10-09 20:09:55.0,57.11999999999999,2022-10-09 20:09:55.0,7,2022-10-09 20:09:55.0,99.82299805086224,2022-10-09 20:09:55.0,600840,2022-10-09 20:09:55.0,517019.0,2022-10-09 20:09:55.0,491.51383394734245
2022-10-09 20:10:01.0,0.2113717720659687,2022-10-09 20:10:01.0,74.0,2022-10-09 20:10:01.0,7,2022-10-09 20:10:01.0,99.81997256843891,2022-10-09 20:10:01.0,601200,2022-10-09 20:10:01.0,517804.0,2022-10-09 20:10:01.0,509.45722357320335
2022-10-09 20:10:07.0,0.19656835929021318,2022-10-09 20:10:07.0,93.95999999999998,2022-10-09 20:10:07.0,7,2022-10-09 20:10:07.0,99.8082155994075,2022-10-09 20:10:07.0,602280,2022-10-09 20:10:07.0,518377.0,2022-10-09 20:10:07.0,528.1827140676374
2022-10-09 20:10:13.0,0.26233957571840455,2022-10-09 20:10:13.0,109.28,2022-10-09 20:10:13.0,7,2022-10-09 20:10:13.0,99.80839242173856,2022-10-09 20:10:13.0,602640,2022-10-09 20:10:13.0,518773.0,2022-10-09 20:10:13.0,521.0005048129985
2022-10-09 20:10:19.0,0.3832603789224962,2022-10-09 20:10:19.0,87.8,2022-10-09 20:10:19.0,7,2022-10-09 20:10:19.0,99.80848503172807,2022-10-09 20:10:19.0,603000,2022-10-09 20:10:19.0,518965.0,2022-10-09 20:10:19.0,523.4491664066245
2022-10-09 20:10:25.0,0.36680275692130593,2022-10-09 20:10:25.0,49.11999999999999,2022-10-09 20:10:25.0,7,2022-10-09 20:10:25.0,99.80848362222858,2022-10-09 20:10:25.0,603720,2022-10-09 20:10:25.0,519032.0,2022-10-09 20:10:25.0,522.0035751277297
2022-10-09 20:10:31.0,0.2743396410221817,2022-10-09 20:10:31.0,36.160000000000004,2022-10-09 20:10:31.0,7,2022-10-09 20:10:31.0,99.80855368474931,2022-10-09 20:10:31.0,604080,2022-10-09 20:10:31.0,519235.0,2022-10-09 20:10:31.0,471.01328523093207
2022-10-09 20:10:37.0,0.1741952667261399,2022-10-09 20:10:37.0,36.519999999999996,2022-10-09 20:10:37.0,7,2022-10-09 20:10:37.0,99.8086792892418,2022-10-09 20:10:37.0,604440,2022-10-09 20:10:37.0,519646.0,2022-10-09 20:10:37.0,473.72757760772987
2022-10-09 20:10:43.0,0.09430574026989315,2022-10-09 20:10:43.0,51.6,2022-10-09 20:10:43.0,7,2022-10-09 20:10:43.0,99.80892648546356,2022-10-09 20:10:43.0,604800,2022-10-09 20:10:43.0,520242.0,2022-10-09 20:10:43.0,477.36285904686645
2022-10-09 20:10:49.0,0.16290979411594653,2022-10-09 20:10:49.0,87.2,2022-10-09 20:10:49.0,7,2022-10-09 20:10:49.0,99.80927873351354,2022-10-09 20:10:49.0,605160,2022-10-09 20:10:49.0,521194.0,2022-10-09 20:10:49.0,480.91987834997815
