2022-08-28 08:57:59.0,0.989924423033193,2022-08-28 08:57:59.0,25.6,2022-08-28 08:57:59.0,1,2022-08-28 08:57:59.0,77.30128156743665,2022-08-28 08:57:59.0,288120,2022-08-28 08:57:59.0,116964.0,2022-08-28 08:57:59.0,1023.1329634659718
2022-08-28 08:58:05.0,0.989924423033193,2022-08-28 08:58:05.0,25.439999999999998,2022-08-28 08:58:05.0,1,2022-08-28 08:58:05.0,77.25309589709008,2022-08-28 08:58:05.0,288120,2022-08-28 08:58:05.0,117222.0,2022-08-28 08:58:05.0,1214.4291739275377
2022-08-28 08:58:11.0,0.9935011615515866,2022-08-28 08:58:11.0,25.36,2022-08-28 08:58:11.0,1,2022-08-28 08:58:11.0,77.22712194042937,2022-08-28 08:58:11.0,288120,2022-08-28 08:58:11.0,117350.0,2022-08-28 08:58:11.0,1311.0966781592615
2022-08-28 08:58:17.0,0.9938263539587577,2022-08-28 08:58:17.0,24.88,2022-08-28 08:58:17.0,1,2022-08-28 08:58:17.0,77.20501650705516,2022-08-28 08:58:17.0,288120,2022-08-28 08:58:17.0,117466.0,2022-08-28 08:58:17.0,1397.6347295344422
2022-08-28 08:58:23.0,0.4990395733333369,2022-08-28 08:58:23.0,25.32,2022-08-28 08:58:23.0,1,2022-08-28 08:58:23.0,77.17864984465399,2022-08-28 08:58:23.0,288120,2022-08-28 08:58:23.0,117597.0,2022-08-28 08:58:23.0,1491.3448491950073
2022-08-28 08:58:29.0,0.9966977532764727,2022-08-28 08:58:29.0,25.12,2022-08-28 08:58:29.0,1,2022-08-28 08:58:29.0,77.15374434665745,2022-08-28 08:58:29.0,288120,2022-08-28 08:58:29.0,117719.0,2022-08-28 08:58:29.0,1580.2143707055347
2022-08-28 08:58:35.0,0.9966977532764727,2022-08-28 08:58:35.0,24.959999999999997,2022-08-28 08:58:35.0,1,2022-08-28 08:58:35.0,77.10037331568799,2022-08-28 08:58:35.0,288120,2022-08-28 08:58:35.0,117974.0,2022-08-28 08:58:35.0,1764.5951415659295
2022-08-28 08:58:41.0,0.8049884776434837,2022-08-28 08:58:41.0,25.4,2022-08-28 08:58:41.0,1,2022-08-28 08:58:41.0,77.07510578692278,2022-08-28 08:58:41.0,288180,2022-08-28 08:58:41.0,118101.0,2022-08-28 08:58:41.0,1849.1402281117316
2022-08-28 08:58:47.0,0.9967078881863092,2022-08-28 08:58:47.0,24.959999999999997,2022-08-28 08:58:47.0,1,2022-08-28 08:58:47.0,77.0512978666614,2022-08-28 08:58:47.0,288240,2022-08-28 08:58:47.0,118221.0,2022-08-28 08:58:47.0,1936.0417796840459
2022-08-28 08:58:53.0,0.9952055169243,2022-08-28 08:58:53.0,25.08,2022-08-28 08:58:53.0,1,2022-08-28 08:58:53.0,77.0256049853866,2022-08-28 08:58:53.0,289020,2022-08-28 08:58:53.0,118346.0,2022-08-28 08:58:53.0,2027.912585689394
2022-08-28 08:58:59.0,0.9941360495326702,2022-08-28 08:58:59.0,25.0,2022-08-28 08:58:59.0,1,2022-08-28 08:58:59.0,77.00078157641784,2022-08-28 08:58:59.0,289080,2022-08-28 08:58:59.0,118474.0,2022-08-28 08:58:59.0,2123.403146268451
2022-08-28 08:59:05.0,0.6159611113673311,2022-08-28 08:59:05.0,25.88988,2022-08-28 08:59:05.0,2,2022-08-28 08:59:05.0,76.95242594701573,2022-08-28 08:59:05.0,289140,2022-08-28 08:59:05.0,118752.0,2022-08-28 08:59:05.0,2064.3771084933182
2022-08-28 08:59:11.0,0.4950532914313452,2022-08-28 08:59:11.0,27.366373333333332,2022-08-28 08:59:11.0,2,2022-08-28 08:59:11.0,76.94003818573883,2022-08-28 08:59:11.0,289260,2022-08-28 08:59:11.0,118910.0,2022-08-28 08:59:11.0,2022.524866210524
2022-08-28 08:59:17.0,0.6316699862691348,2022-08-28 08:59:17.0,29.619091666666666,2022-08-28 08:59:17.0,2,2022-08-28 08:59:17.0,76.92516962710609,2022-08-28 08:59:17.0,289320,2022-08-28 08:59:17.0,119092.0,2022-08-28 08:59:17.0,1906.6440316563314
2022-08-28 08:59:23.0,0.6762497367897764,2022-08-28 08:59:23.0,32.436952,2022-08-28 08:59:23.0,2,2022-08-28 08:59:23.0,76.90822000264859,2022-08-28 08:59:23.0,289380,2022-08-28 08:59:23.0,119291.0,2022-08-28 08:59:23.0,1746.6153486920684
2022-08-28 08:59:29.0,0.7407221951348291,2022-08-28 08:59:29.0,37.351984,2022-08-28 08:59:29.0,2,2022-08-28 08:59:29.0,76.88502324919291,2022-08-28 08:59:29.0,289440,2022-08-28 08:59:29.0,119608.0,2022-08-28 08:59:29.0,1633.4172020123262
2022-08-28 08:59:35.0,0.7435119842020579,2022-08-28 08:59:35.0,39.36,2022-08-28 08:59:35.0,2,2022-08-28 08:59:35.0,76.87081955831658,2022-08-28 08:59:35.0,289500,2022-08-28 08:59:35.0,119894.0,2022-08-28 08:59:35.0,1606.144677970296
2022-08-28 08:59:41.0,0.7625862049803871,2022-08-28 08:59:41.0,39.67999999999999,2022-08-28 08:59:41.0,2,2022-08-28 08:59:41.0,76.8548307456237,2022-08-28 08:59:41.0,289620,2022-08-28 08:59:41.0,120084.0,2022-08-28 08:59:41.0,1605.312308229493
2022-08-28 08:59:47.0,0.771970714420348,2022-08-28 08:59:47.0,39.32,2022-08-28 08:59:47.0,2,2022-08-28 08:59:47.0,76.83684188448537,2022-08-28 08:59:47.0,289680,2022-08-28 08:59:47.0,120274.0,2022-08-28 08:59:47.0,1661.5655311940864
2022-08-28 08:59:53.0,0.7171655932892819,2022-08-28 08:59:53.0,38.84,2022-08-28 08:59:53.0,2,2022-08-28 08:59:53.0,76.82014415158038,2022-08-28 08:59:53.0,290460,2022-08-28 08:59:53.0,120479.0,2022-08-28 08:59:53.0,1692.1919056456622
2022-08-28 08:59:59.0,0.6414286224652388,2022-08-28 08:59:59.0,41.2,2022-08-28 08:59:59.0,2,2022-08-28 08:59:59.0,76.79643180456885,2022-08-28 08:59:59.0,290520,2022-08-28 08:59:59.0,120827.0,2022-08-28 09:00:00.0,1667.1743791437732
2022-08-28 09:00:06.0,0.7805898856952416,2022-08-28 09:00:06.0,41.64,2022-08-28 09:00:06.0,2,2022-08-28 09:00:06.0,76.78474154133443,2022-08-28 09:00:06.0,290580,2022-08-28 09:00:06.0,121125.0,2022-08-28 09:00:06.0,1665.6478922539113
2022-08-28 09:00:12.0,0.7019652017202783,2022-08-28 09:00:12.0,41.879999999999995,2022-08-28 09:00:12.0,2,2022-08-28 09:00:12.0,76.76642405875724,2022-08-28 09:00:12.0,290700,2022-08-28 09:00:12.0,121321.0,2022-08-28 09:00:12.0,1675.0093762468996
2022-08-28 09:00:18.0,0.7951808278038666,2022-08-28 09:00:18.0,42.199999999999996,2022-08-28 09:00:18.0,2,2022-08-28 09:00:18.0,76.74900078841496,2022-08-28 09:00:18.0,290760,2022-08-28 09:00:18.0,121534.0,2022-08-28 09:00:18.0,1690.790241529967
2022-08-28 09:00:24.0,0.6612130144254329,2022-08-28 09:00:24.0,41.67999999999999,2022-08-28 09:00:24.0,2,2022-08-28 09:00:24.0,76.72818491188112,2022-08-28 09:00:24.0,290820,2022-08-28 09:00:24.0,121751.0,2022-08-28 09:00:24.0,1766.9789948120103
2022-08-28 09:00:30.0,0.7933210284619956,2022-08-28 09:00:30.0,40.604906777626624,2022-08-28 09:00:30.0,2,2022-08-28 09:00:30.0,76.70800851141446,2022-08-28 09:00:30.0,290880,2022-08-28 09:00:30.0,122049.0,2022-08-28 09:00:30.0,1811.036770790507
2022-08-28 09:00:36.0,0.6068307806924216,2022-08-28 09:00:36.0,39.28,2022-08-28 09:00:36.0,2,2022-08-28 09:00:36.0,76.69660136400229,2022-08-28 09:00:36.0,290940,2022-08-28 09:00:36.0,122303.0,2022-08-28 09:00:36.0,1873.2542073631896
2022-08-28 09:00:42.0,0.6676563840597781,2022-08-28 09:00:42.0,37.76,2022-08-28 09:00:42.0,2,2022-08-28 09:00:42.0,76.68078929533844,2022-08-28 09:00:42.0,291120,2022-08-28 09:00:42.0,122478.0,2022-08-28 09:00:42.0,1979.854226380677
2022-08-28 09:00:48.0,0.6662317945638658,2022-08-28 09:00:48.0,37.31999999999999,2022-08-28 09:00:48.0,2,2022-08-28 09:00:48.0,76.66338728598583,2022-08-28 09:00:48.0,291240,2022-08-28 09:00:48.0,122684.0,2022-08-28 09:00:48.0,2029.4332687960468
2022-08-28 09:00:54.0,0.7926255493836035,2022-08-28 09:00:54.0,36.72,2022-08-28 09:00:54.0,2,2022-08-28 09:00:54.0,76.64626174221485,2022-08-28 09:00:54.0,292080,2022-08-28 09:00:54.0,122872.0,2022-08-28 09:00:54.0,2148.484021464202
2022-08-28 09:01:00.0,0.6972090611001659,2022-08-28 09:01:00.0,39.8,2022-08-28 09:01:00.0,2,2022-08-28 09:01:00.0,76.62121130166145,2022-08-28 09:01:00.0,292200,2022-08-28 09:01:00.0,123210.0,2022-08-28 09:01:00.0,2072.6281575740923
2022-08-28 09:01:06.0,0.5651887739771677,2022-08-28 09:01:06.0,42.15789333333333,2022-08-28 09:01:06.0,3,2022-08-28 09:01:06.0,76.60909043605032,2022-08-28 09:01:06.0,292320,2022-08-28 09:01:06.0,123530.0,2022-08-28 09:01:06.0,1980.4080631768184
2022-08-28 09:01:12.0,0.5788841243040301,2022-08-28 09:01:12.0,45.079077777777776,2022-08-28 09:01:12.0,3,2022-08-28 09:01:12.0,76.57402724444651,2022-08-28 09:01:12.0,292560,2022-08-28 09:01:12.0,123807.0,2022-08-28 09:01:12.0,1842.9493881571957
2022-08-28 09:01:18.0,0.6353288865060902,2022-08-28 09:01:18.0,49.935759999999995,2022-08-28 09:01:18.0,3,2022-08-28 09:01:18.0,76.55387783014218,2022-08-28 09:01:18.0,292680,2022-08-28 09:01:18.0,124115.0,2022-08-28 09:01:18.0,1660.4277471699759
2022-08-28 09:01:24.0,0.6695243912793157,2022-08-28 09:01:24.0,52.597199999999994,2022-08-28 09:01:24.0,3,2022-08-28 09:01:24.0,76.5302745456972,2022-08-28 09:01:24.0,292800,2022-08-28 09:01:24.0,124484.0,2022-08-28 09:01:24.0,1649.7045884956187
2022-08-28 09:01:30.0,0.6894847887108911,2022-08-28 09:01:30.0,57.03610933333333,2022-08-28 09:01:30.0,3,2022-08-28 09:01:30.0,76.53772885555571,2022-08-28 09:01:30.0,292920,2022-08-28 09:01:30.0,124897.0,2022-08-28 09:01:30.0,1375.257898761686
2022-08-28 09:01:36.0,0.7278489600549054,2022-08-28 09:01:36.0,61.16,2022-08-28 09:01:36.0,3,2022-08-28 09:01:36.0,76.53044361108121,2022-08-28 09:01:36.0,293040,2022-08-28 09:01:36.0,125336.0,2022-08-28 09:01:36.0,1352.3706807888445
2022-08-28 09:01:42.0,0.732667179526103,2022-08-28 09:01:42.0,61.04,2022-08-28 09:01:42.0,3,2022-08-28 09:01:42.0,76.52116116620027,2022-08-28 09:01:42.0,293280,2022-08-28 09:01:42.0,125641.0,2022-08-28 09:01:42.0,1381.7474797170112
2022-08-28 09:01:48.0,0.6721783028757331,2022-08-28 09:01:48.0,60.480000000000004,2022-08-28 09:01:48.0,3,2022-08-28 09:01:48.0,76.50800654536877,2022-08-28 09:01:48.0,293400,2022-08-28 09:01:48.0,125901.0,2022-08-28 09:01:48.0,1420.1127446933979
2022-08-28 09:01:54.0,0.7085624926930735,2022-08-28 09:01:54.0,59.79839692824574,2022-08-28 09:01:54.0,3,2022-08-28 09:01:54.0,76.48944710673867,2022-08-28 09:01:54.0,294240,2022-08-28 09:01:54.0,126269.0,2022-08-28 09:01:54.0,1451.6612025687737
2022-08-28 09:02:00.0,0.7446652151380229,2022-08-28 09:02:00.0,58.239999999999995,2022-08-28 09:02:00.0,3,2022-08-28 09:02:00.0,76.49388570830205,2022-08-28 09:02:00.0,294360,2022-08-28 09:02:00.0,126665.0,2022-08-28 09:02:00.0,1516.5176665860413
2022-08-28 09:02:06.0,0.5897748551857861,2022-08-28 09:02:06.0,55.88,2022-08-28 09:02:06.0,3,2022-08-28 09:02:06.0,76.48535733311019,2022-08-28 09:02:06.0,294480,2022-08-28 09:02:06.0,127038.0,2022-08-28 09:02:06.0,1583.9543956460968
2022-08-28 09:02:12.0,0.6932158830854129,2022-08-28 09:02:12.0,56.96,2022-08-28 09:02:12.0,3,2022-08-28 09:02:12.0,76.46971992297557,2022-08-28 09:02:12.0,294720,2022-08-28 09:02:12.0,127325.0,2022-08-28 09:02:12.0,1578.1960977687872
2022-08-28 09:02:18.0,0.6932158830854129,2022-08-28 09:02:18.0,58.281552124169934,2022-08-28 09:02:18.0,3,2022-08-28 09:02:18.0,76.45579788950687,2022-08-28 09:02:18.0,294840,2022-08-28 09:02:18.0,127640.0,2022-08-28 09:02:18.0,1560.3227645540703
2022-08-28 09:02:24.0,0.552964613897829,2022-08-28 09:02:24.0,60.03838732901368,2022-08-28 09:02:24.0,3,2022-08-28 09:02:24.0,76.44015390206201,2022-08-28 09:02:24.0,294960,2022-08-28 09:02:24.0,128070.0,2022-08-28 09:02:24.0,1478.0455947486587
2022-08-28 09:02:30.0,0.5229708688166144,2022-08-28 09:02:30.0,60.0,2022-08-28 09:02:30.0,3,2022-08-28 09:02:30.0,76.44373599170126,2022-08-28 09:02:30.0,295080,2022-08-28 09:02:30.0,128437.0,2022-08-28 09:02:30.0,1500.2802461088954
2022-08-28 09:02:36.0,0.616375617335548,2022-08-28 09:02:36.0,59.36,2022-08-28 09:02:36.0,3,2022-08-28 09:02:36.0,76.43814373120411,2022-08-28 09:02:36.0,295200,2022-08-28 09:02:36.0,128809.0,2022-08-28 09:02:36.0,1459.7303685478946
2022-08-28 09:02:42.0,0.715630142762787,2022-08-28 09:02:42.0,56.919999999999995,2022-08-28 09:02:42.0,3,2022-08-28 09:02:42.0,76.42537767737714,2022-08-28 09:02:42.0,295500,2022-08-28 09:02:42.0,129063.0,2022-08-28 09:02:42.0,1521.1069094717245
2022-08-28 09:02:48.0,0.667706854879536,2022-08-28 09:02:48.0,53.68143051444115,2022-08-28 09:02:48.0,3,2022-08-28 09:02:48.0,76.4119887671553,2022-08-28 09:02:48.0,295680,2022-08-28 09:02:48.0,129305.0,2022-08-28 09:02:48.0,1634.0285998639197
2022-08-28 09:02:54.0,0.5807941721918009,2022-08-28 09:02:54.0,54.96,2022-08-28 09:02:54.0,3,2022-08-28 09:02:54.0,76.39477454283306,2022-08-28 09:02:54.0,296580,2022-08-28 09:02:54.0,129711.0,2022-08-28 09:02:54.0,1634.5657789588931
2022-08-28 09:03:00.0,0.5829217259077089,2022-08-28 09:03:00.0,55.8,2022-08-28 09:03:00.0,3,2022-08-28 09:03:00.0,76.39446498162418,2022-08-28 09:03:00.0,296760,2022-08-28 09:03:00.0,130134.0,2022-08-28 09:03:00.0,1649.2475932713571
2022-08-28 09:03:06.0,0.5208458584323331,2022-08-28 09:03:06.0,61.218059999999994,2022-08-28 09:03:06.0,4,2022-08-28 09:03:06.0,76.38170381266029,2022-08-28 09:03:06.0,296940,2022-08-28 09:03:06.0,130590.0,2022-08-28 09:03:06.0,1503.8923458819163
2022-08-28 09:03:12.0,0.5723967653851593,2022-08-28 09:03:12.0,66.8505111111111,2022-08-28 09:03:12.0,4,2022-08-28 09:03:12.0,76.34755585189079,2022-08-28 09:03:12.0,297300,2022-08-28 09:03:12.0,130968.0,2022-08-28 09:03:12.0,1361.6648451719059
2022-08-28 09:03:18.0,0.5925886763990479,2022-08-28 09:03:18.0,73.33635333333332,2022-08-28 09:03:18.0,4,2022-08-28 09:03:18.0,76.31231442876853,2022-08-28 09:03:18.0,297480,2022-08-28 09:03:18.0,131435.0,2022-08-28 09:03:18.0,1215.130951019781
2022-08-28 09:03:24.0,0.7289294525699634,2022-08-28 09:03:24.0,84.04243199999999,2022-08-28 09:03:24.0,4,2022-08-28 09:03:24.0,76.31051495848232,2022-08-28 09:03:24.0,297660,2022-08-28 09:03:24.0,132173.0,2022-08-28 09:03:24.0,947.45567855474
2022-08-28 09:03:30.0,0.66979497836581,2022-08-28 09:03:30.0,89.16597866666666,2022-08-28 09:03:30.0,4,2022-08-28 09:03:30.0,76.27110535354646,2022-08-28 09:03:30.0,297840,2022-08-28 09:03:30.0,132747.0,2022-08-28 09:03:30.0,938.4417433222484
2022-08-28 09:03:36.0,0.7125109631522226,2022-08-28 09:03:36.0,91.08,2022-08-28 09:03:36.0,4,2022-08-28 09:03:36.0,76.25193901357903,2022-08-28 09:03:36.0,298020,2022-08-28 09:03:36.0,133245.0,2022-08-28 09:03:36.0,945.457999303607
2022-08-28 09:03:42.0,0.8105476475474536,2022-08-28 09:03:42.0,89.52000000000001,2022-08-28 09:03:42.0,4,2022-08-28 09:03:42.0,76.24345372613092,2022-08-28 09:03:42.0,298380,2022-08-28 09:03:42.0,133673.0,2022-08-28 09:03:42.0,957.0054975635949
2022-08-28 09:03:48.0,0.8234062922987864,2022-08-28 09:03:48.0,81.64,2022-08-28 09:03:48.0,4,2022-08-28 09:03:48.0,76.24699580439717,2022-08-28 09:03:48.0,298560,2022-08-28 09:03:48.0,134090.0,2022-08-28 09:03:48.0,985.5466599216657
2022-08-28 09:03:54.0,0.7528871068895752,2022-08-28 09:03:54.0,77.84,2022-08-28 09:03:54.0,4,2022-08-28 09:03:54.0,76.26255595618147,2022-08-28 09:03:54.0,299460,2022-08-28 09:03:54.0,134582.0,2022-08-28 09:03:54.0,1060.0404740793088
2022-08-28 09:04:00.0,0.6180489100139817,2022-08-28 09:04:00.0,80.68,2022-08-28 09:04:00.0,4,2022-08-28 09:04:00.0,76.2420895681392,2022-08-28 09:04:00.0,299640,2022-08-28 09:04:00.0,135159.0,2022-08-28 09:04:00.0,1063.632063321633
2022-08-28 09:04:06.0,0.638931547000443,2022-08-28 09:04:06.0,83.68,2022-08-28 09:04:06.0,4,2022-08-28 09:04:06.0,76.2330827649162,2022-08-28 09:04:06.0,299820,2022-08-28 09:04:06.0,135765.0,2022-08-28 09:04:06.0,1018.6967915717737
2022-08-28 09:04:12.0,0.6710562083945604,2022-08-28 09:04:12.0,88.63999999999999,2022-08-28 09:04:12.0,4,2022-08-28 09:04:12.0,76.2133834646905,2022-08-28 09:04:12.0,300180,2022-08-28 09:04:12.0,136232.0,2022-08-28 09:04:12.0,973.2062661908069
2022-08-28 09:04:18.0,0.5252900292258913,2022-08-28 09:04:18.0,91.56,2022-08-28 09:04:18.0,4,2022-08-28 09:04:18.0,76.19928923158537,2022-08-28 09:04:18.0,300360,2022-08-28 09:04:18.0,136742.0,2022-08-28 09:04:18.0,919.8730701201762
2022-08-28 09:04:24.0,0.7430856250779435,2022-08-28 09:04:24.0,89.43999999999998,2022-08-28 09:04:24.0,4,2022-08-28 09:04:24.0,76.1816567448395,2022-08-28 09:04:24.0,300540,2022-08-28 09:04:24.0,137290.0,2022-08-28 09:04:24.0,983.2197693741973
2022-08-28 09:04:30.0,0.7240205802217979,2022-08-28 09:04:30.0,89.12,2022-08-28 09:04:30.0,4,2022-08-28 09:04:30.0,76.18650639344334,2022-08-28 09:04:30.0,300720,2022-08-28 09:04:30.0,137885.0,2022-08-28 09:04:30.0,909.5831886638671
2022-08-28 09:04:36.0,0.5846946254597752,2022-08-28 09:04:36.0,88.63999999999999,2022-08-28 09:04:36.0,4,2022-08-28 09:04:36.0,76.18610273565403,2022-08-28 09:04:36.0,300900,2022-08-28 09:04:36.0,138448.0,2022-08-28 09:04:36.0,906.0935104916929
2022-08-28 09:04:42.0,0.6252000804863687,2022-08-28 09:04:42.0,90.91999999999999,2022-08-28 09:04:42.0,4,2022-08-28 09:04:42.0,76.17954829120119,2022-08-28 09:04:42.0,301380,2022-08-28 09:04:42.0,138921.0,2022-08-28 09:04:42.0,886.6352384360498
2022-08-28 09:04:48.0,0.6876498699196995,2022-08-28 09:04:48.0,92.6,2022-08-28 09:04:48.0,4,2022-08-28 09:04:48.0,76.17952477120718,2022-08-28 09:04:48.0,301680,2022-08-28 09:04:48.0,139494.0,2022-08-28 09:04:48.0,844.0840811021768
2022-08-28 09:04:54.0,0.8088912602142478,2022-08-28 09:04:54.0,92.24000000000001,2022-08-28 09:04:54.0,4,2022-08-28 09:04:54.0,76.1673157567519,2022-08-28 09:04:54.0,302700,2022-08-28 09:04:54.0,140064.0,2022-08-28 09:04:54.0,829.5247159625695
2022-08-28 09:05:00.0,0.8270689390156225,2022-08-28 09:05:00.0,92.55999999999999,2022-08-28 09:05:00.0,4,2022-08-28 09:05:00.0,76.16697784041645,2022-08-28 09:05:00.0,303000,2022-08-28 09:05:00.0,140644.0,2022-08-28 09:05:00.0,820.5454282265318
2022-08-28 09:05:06.0,0.626795525558933,2022-08-28 09:05:06.0,91.41417666666666,2022-08-28 09:05:06.0,6,2022-08-28 09:05:06.0,76.15843817113121,2022-08-28 09:05:06.0,303300,2022-08-28 09:05:06.0,141208.0,2022-08-28 09:05:06.0,826.2402600786257
2022-08-28 09:05:12.0,0.6032221598162997,2022-08-28 09:05:12.0,89.6951688888889,2022-08-28 09:05:12.0,6,2022-08-28 09:05:12.0,76.14699762732945,2022-08-28 09:05:12.0,303900,2022-08-28 09:05:12.0,141631.0,2022-08-28 09:05:12.0,842.3198845752775
2022-08-28 09:05:18.0,0.5532002822613654,2022-08-28 09:05:18.0,90.40337333333333,2022-08-28 09:05:18.0,6,2022-08-28 09:05:18.0,76.14946554907092,2022-08-28 09:05:18.0,304200,2022-08-28 09:05:18.0,142208.0,2022-08-28 09:05:18.0,822.0321168914674
2022-08-28 09:05:24.0,0.5812086541349354,2022-08-28 09:05:24.0,93.45367999999999,2022-08-28 09:05:24.0,6,2022-08-28 09:05:24.0,76.17821843020181,2022-08-28 09:05:24.0,304500,2022-08-28 09:05:24.0,142919.0,2022-08-28 09:05:24.0,730.9927416227387
2022-08-28 09:05:30.0,0.64489970573699,2022-08-28 09:05:30.0,102.24148,2022-08-28 09:05:30.0,6,2022-08-28 09:05:30.0,76.24010397715782,2022-08-28 09:05:30.0,304800,2022-08-28 09:05:30.0,143730.0,2022-08-28 09:05:30.0,639.8619476978587
2022-08-28 09:05:36.0,0.611141844576811,2022-08-28 09:05:36.0,110.11999999999999,2022-08-28 09:05:36.0,6,2022-08-28 09:05:36.0,76.26989723155636,2022-08-28 09:05:36.0,305100,2022-08-28 09:05:36.0,144384.0,2022-08-28 09:05:36.0,588.9672213744535
2022-08-28 09:05:42.0,0.5907018262818091,2022-08-28 09:05:42.0,113.96000000000001,2022-08-28 09:05:42.0,6,2022-08-28 09:05:42.0,76.3015475793816,2022-08-28 09:05:42.0,305700,2022-08-28 09:05:42.0,144961.0,2022-08-28 09:05:42.0,546.9154870660511
2022-08-28 09:05:48.0,0.5337326734261985,2022-08-28 09:05:48.0,115.72,2022-08-28 09:05:48.0,6,2022-08-28 09:05:48.0,76.336303287616,2022-08-28 09:05:48.0,306000,2022-08-28 09:05:48.0,145627.0,2022-08-28 09:05:48.0,514.0071033315279
2022-08-28 09:05:54.0,0.5017870965357867,2022-08-28 09:05:54.0,113.72000000000001,2022-08-28 09:05:54.0,6,2022-08-28 09:05:54.0,76.39880949840052,2022-08-28 09:05:54.0,307020,2022-08-28 09:05:54.0,146467.0,2022-08-28 09:05:54.0,502.37072846212084
2022-08-28 09:06:00.0,0.6031402862530584,2022-08-28 09:06:00.0,111.6,2022-08-28 09:06:00.0,6,2022-08-28 09:06:00.0,76.43473807739227,2022-08-28 09:06:00.0,307320,2022-08-28 09:06:00.0,147082.0,2022-08-28 09:06:00.0,491.4044463668578
2022-08-28 09:06:06.0,0.6163899554301073,2022-08-28 09:06:06.0,108.39999999999999,2022-08-28 09:06:06.0,6,2022-08-28 09:06:06.0,76.46770487045849,2022-08-28 09:06:06.0,307620,2022-08-28 09:06:06.0,147671.0,2022-08-28 09:06:06.0,489.35152072797644
2022-08-28 09:06:12.0,0.5685708365676128,2022-08-28 09:06:12.0,105.23999999999998,2022-08-28 09:06:12.0,6,2022-08-28 09:06:12.0,76.49503440490389,2022-08-28 09:06:12.0,308220,2022-08-28 09:06:12.0,148165.0,2022-08-28 09:06:12.0,487.6623046579637
2022-08-28 09:06:18.0,0.4372679305134354,2022-08-28 09:06:18.0,100.99999999999997,2022-08-28 09:06:18.0,6,2022-08-28 09:06:18.0,76.52337964241913,2022-08-28 09:06:18.0,308520,2022-08-28 09:06:18.0,148719.0,2022-08-28 09:06:18.0,491.56000074134397
2022-08-28 09:06:24.0,0.4653293468958211,2022-08-28 09:06:24.0,95.63999999999999,2022-08-28 09:06:24.0,6,2022-08-28 09:06:24.0,76.57268284652312,2022-08-28 09:06:24.0,308820,2022-08-28 09:06:24.0,149387.0,2022-08-28 09:06:24.0,491.58163033250673
2022-08-28 09:06:30.0,0.4533491627771261,2022-08-28 09:06:30.0,91.84,2022-08-28 09:06:30.0,6,2022-08-28 09:06:30.0,76.59985842123955,2022-08-28 09:06:30.0,309120,2022-08-28 09:06:30.0,149878.0,2022-08-28 09:06:30.0,488.1737206129106
2022-08-28 09:06:36.0,0.4639638080771441,2022-08-28 09:06:36.0,86.8,2022-08-28 09:06:36.0,6,2022-08-28 09:06:36.0,76.62290983773865,2022-08-28 09:06:36.0,309420,2022-08-28 09:06:36.0,150335.0,2022-08-28 09:06:36.0,491.81790424688666
2022-08-28 09:06:42.0,0.4676357095568995,2022-08-28 09:06:42.0,82.91999999999999,2022-08-28 09:06:42.0,6,2022-08-28 09:06:42.0,76.64450886480725,2022-08-28 09:06:42.0,310020,2022-08-28 09:06:42.0,150710.0,2022-08-28 09:06:42.0,490.10282779105376
2022-08-28 09:06:48.0,0.42080720397542515,2022-08-28 09:06:48.0,78.55999999999999,2022-08-28 09:06:48.0,6,2022-08-28 09:06:48.0,76.67570009754641,2022-08-28 09:06:48.0,310320,2022-08-28 09:06:48.0,151187.0,2022-08-28 09:06:48.0,488.77825142131326
2022-08-28 09:06:54.0,0.39823509290372433,2022-08-28 09:06:54.0,72.6,2022-08-28 09:06:54.0,6,2022-08-28 09:06:54.0,76.70250220297409,2022-08-28 09:06:54.0,311340,2022-08-28 09:06:54.0,151633.0,2022-08-28 09:06:54.0,488.9186122803399
2022-08-28 09:07:00.0,0.40294005364943547,2022-08-28 09:07:00.0,69.03999999999999,2022-08-28 09:07:00.0,6,2022-08-28 09:07:00.0,76.72262913888592,2022-08-28 09:07:00.0,311640,2022-08-28 09:07:00.0,152011.0,2022-08-28 09:07:00.0,485.9369188870723
2022-08-28 09:07:06.0,0.3219565613528153,2022-08-28 09:07:06.0,66.03999999999999,2022-08-28 09:07:06.0,6,2022-08-28 09:07:06.0,76.74110131145669,2022-08-28 09:07:06.0,311940,2022-08-28 09:07:06.0,152361.0,2022-08-28 09:07:06.0,484.30767398135026
