2022-10-05 19:11:29.0,0.3402073259573822,2022-10-05 19:11:29.0,21.08,2022-10-05 19:11:29.0,3,2022-10-05 19:11:29.0,72.77995336836378,2022-10-05 19:11:29.0,292260,2022-10-05 19:11:29.0,189526.0,2022-10-05 19:11:29.0,470.0490699124964
2022-10-05 19:11:35.0,0.16025168238739262,2022-10-05 19:11:35.0,27.64,2022-10-05 19:11:35.0,3,2022-10-05 19:11:35.0,72.804297392759,2022-10-05 19:11:35.0,292500,2022-10-05 19:11:35.0,189926.0,2022-10-05 19:11:35.0,501.101088209802
2022-10-05 19:11:41.0,0.28874255298929835,2022-10-05 19:11:41.0,34.16,2022-10-05 19:11:41.0,2,2022-10-05 19:11:41.0,72.79601249778838,2022-10-05 19:11:41.0,293280,2022-10-05 19:11:41.0,176055.0,2022-10-05 19:11:41.0,605.269385274479
2022-10-05 19:11:47.0,0.25438473292667574,2022-10-05 19:11:47.0,46.959999999999994,2022-10-05 19:11:47.0,2,2022-10-05 19:11:47.0,72.79054397209549,2022-10-05 19:11:47.0,293340,2022-10-05 19:11:47.0,176435.0,2022-10-05 19:11:47.0,676.0680142969131
2022-10-05 19:11:53.0,0.5207491978673491,2022-10-05 19:11:53.0,50.72,2022-10-05 19:11:53.0,2,2022-10-05 19:11:53.0,72.77913678242034,2022-10-05 19:11:53.0,293400,2022-10-05 19:11:53.0,176693.0,2022-10-05 19:11:53.0,803.618947989472
2022-10-05 19:11:59.0,0.6230710261635516,2022-10-05 19:11:59.0,50.8,2022-10-05 19:11:59.0,2,2022-10-05 19:11:59.0,72.7656783795631,2022-10-05 19:11:59.0,293460,2022-10-05 19:11:59.0,176952.0,2022-10-05 19:11:59.0,979.3398720591342
2022-10-05 19:12:05.0,0.7628106082822963,2022-10-05 19:12:05.0,51.56,2022-10-05 19:12:05.0,2,2022-10-05 19:12:05.0,72.73752504328937,2022-10-05 19:12:05.0,293580,2022-10-05 19:12:05.0,177344.0,2022-10-05 19:12:05.0,1326.3174813074795
2022-10-05 19:12:11.0,0.7920627068121386,2022-10-05 19:12:11.0,51.31999999999999,2022-10-05 19:12:11.0,2,2022-10-05 19:12:11.0,72.7261942885057,2022-10-05 19:12:11.0,293640,2022-10-05 19:12:11.0,177590.0,2022-10-05 19:12:11.0,1492.510949251629
2022-10-05 19:12:17.0,0.6542686066605037,2022-10-05 19:12:17.0,49.56,2022-10-05 19:12:17.0,2,2022-10-05 19:12:17.0,72.7154995315945,2022-10-05 19:12:17.0,293700,2022-10-05 19:12:17.0,177932.0,2022-10-05 19:12:17.0,1688.9698905149644
2022-10-05 19:12:23.0,0.5436288639125374,2022-10-05 19:12:23.0,49.67999999999999,2022-10-05 19:12:23.0,2,2022-10-05 19:12:23.0,72.70250499594127,2022-10-05 19:12:23.0,293760,2022-10-05 19:12:23.0,178194.0,2022-10-05 19:12:23.0,1793.5038565205637
2022-10-05 19:12:29.0,0.8061841329190634,2022-10-05 19:12:29.0,49.68,2022-10-05 19:12:29.0,2,2022-10-05 19:12:29.0,72.67750810706401,2022-10-05 19:12:29.0,293820,2022-10-05 19:12:29.0,178458.0,2022-10-05 19:12:29.0,1907.0271172990333
2022-10-05 19:12:35.0,0.7909395757863413,2022-10-05 19:12:35.0,49.36,2022-10-05 19:12:35.0,2,2022-10-05 19:12:35.0,72.63441075989873,2022-10-05 19:12:35.0,293940,2022-10-05 19:12:35.0,178824.0,2022-10-05 19:12:35.0,1897.049712830344
2022-10-05 19:12:41.0,0.8271266021220094,2022-10-05 19:12:41.0,51.0,2022-10-05 19:12:41.0,2,2022-10-05 19:12:41.0,72.62125110096626,2022-10-05 19:12:41.0,294720,2022-10-05 19:12:41.0,179081.0,2022-10-05 19:12:41.0,1782.842257530517
2022-10-05 19:12:47.0,0.40588909333333606,2022-10-05 19:12:47.0,50.04,2022-10-05 19:12:47.0,2,2022-10-05 19:12:47.0,72.61379841853298,2022-10-05 19:12:47.0,294780,2022-10-05 19:12:47.0,179445.0,2022-10-05 19:12:47.0,1689.8275642946985
2022-10-05 19:12:53.0,0.8380060493248863,2022-10-05 19:12:53.0,48.879999999999995,2022-10-05 19:12:53.0,2,2022-10-05 19:12:53.0,72.59929273293808,2022-10-05 19:12:53.0,294840,2022-10-05 19:12:53.0,179680.0,2022-10-05 19:12:53.0,1532.732959546012
2022-10-05 19:12:59.0,0.8189568931847322,2022-10-05 19:12:59.0,48.36,2022-10-05 19:12:59.0,2,2022-10-05 19:12:59.0,72.58643590310811,2022-10-05 19:12:59.0,294900,2022-10-05 19:12:59.0,179908.0,2022-10-05 19:12:59.0,1401.400594745266
2022-10-05 19:13:05.0,0.7879012182924938,2022-10-05 19:13:05.0,46.599999999999994,2022-10-05 19:13:05.0,2,2022-10-05 19:13:05.0,72.5848004428989,2022-10-05 19:13:05.0,295020,2022-10-05 19:13:05.0,180246.0,2022-10-05 19:13:05.0,1037.8462310009297
2022-10-05 19:13:11.0,0.7443464486775805,2022-10-05 19:13:11.0,46.239999999999995,2022-10-05 19:13:11.0,2,2022-10-05 19:13:11.0,72.59945157612519,2022-10-05 19:13:11.0,295080,2022-10-05 19:13:11.0,180472.0,2022-10-05 19:13:11.0,849.8959482235069
2022-10-05 19:13:17.0,0.5984761419563441,2022-10-05 19:13:17.0,36.519999999999996,2022-10-05 19:13:17.0,2,2022-10-05 19:13:17.0,72.6046245365818,2022-10-05 19:13:17.0,295140,2022-10-05 19:13:17.0,180593.0,2022-10-05 19:13:17.0,733.0795421081693
2022-10-05 19:13:23.0,0.40399890704155467,2022-10-05 19:13:23.0,28.6,2022-10-05 19:13:23.0,2,2022-10-05 19:13:23.0,72.60632891961909,2022-10-05 19:13:23.0,295200,2022-10-05 19:13:23.0,180623.0,2022-10-05 19:13:23.0,630.0818997103559
2022-10-05 19:13:29.0,0.43962901243217345,2022-10-05 19:13:29.0,24.0,2022-10-05 19:13:29.0,2,2022-10-05 19:13:29.0,72.62250096211685,2022-10-05 19:13:29.0,295320,2022-10-05 19:13:29.0,180846.0,2022-10-05 19:13:29.0,467.3019281706236
2022-10-05 19:13:35.0,0.33450866575877736,2022-10-05 19:13:35.0,25.759999999999998,2022-10-05 19:13:35.0,2,2022-10-05 19:13:35.0,72.63918369775479,2022-10-05 19:13:35.0,295560,2022-10-05 19:13:35.0,181116.0,2022-10-05 19:13:35.0,464.3551474389726
2022-10-05 19:13:41.0,0.30763255753110086,2022-10-05 19:13:41.0,33.2,2022-10-05 19:13:41.0,2,2022-10-05 19:13:41.0,72.64492858256311,2022-10-05 19:13:41.0,296400,2022-10-05 19:13:41.0,181408.0,2022-10-05 19:13:41.0,536.4001119723365
2022-10-05 19:13:47.0,0.31252308522879824,2022-10-05 19:13:47.0,46.76,2022-10-05 19:13:47.0,3,2022-10-05 19:13:47.0,72.64432897643428,2022-10-05 19:13:47.0,296520,2022-10-05 19:13:47.0,181792.0,2022-10-05 19:13:47.0,604.1843455430462
2022-10-05 19:13:53.0,0.44984244735570633,2022-10-05 19:13:53.0,53.6624,2022-10-05 19:13:53.0,3,2022-10-05 19:13:53.0,72.64095656233513,2022-10-05 19:13:53.0,296640,2022-10-05 19:13:53.0,182057.0,2022-10-05 19:13:53.0,667.1933603759451
2022-10-05 19:13:59.0,0.4610458236973405,2022-10-05 19:13:59.0,54.33957666666666,2022-10-05 19:13:59.0,3,2022-10-05 19:13:59.0,72.62965893063767,2022-10-05 19:13:59.0,296760,2022-10-05 19:13:59.0,182508.0,2022-10-05 19:13:59.0,928.6651273641362
2022-10-05 19:14:05.0,0.4806176121971834,2022-10-05 19:14:05.0,56.04297733333334,2022-10-05 19:14:05.0,3,2022-10-05 19:14:05.0,72.62160594513092,2022-10-05 19:14:05.0,297000,2022-10-05 19:14:05.0,182848.0,2022-10-05 19:14:05.0,1045.1853534522709
2022-10-05 19:14:11.0,0.5518823387797414,2022-10-05 19:14:11.0,56.45904,2022-10-05 19:14:11.0,3,2022-10-05 19:14:11.0,72.61556131245236,2022-10-05 19:14:11.0,297120,2022-10-05 19:14:11.0,183119.0,2022-10-05 19:14:11.0,1163.927727482499
2022-10-05 19:14:17.0,0.4357881070410323,2022-10-05 19:14:17.0,55.11999999999999,2022-10-05 19:14:17.0,3,2022-10-05 19:14:17.0,72.6066316041913,2022-10-05 19:14:17.0,297240,2022-10-05 19:14:17.0,183435.0,2022-10-05 19:14:17.0,1393.1820801064841
2022-10-05 19:14:23.0,0.6053899773805889,2022-10-05 19:14:23.0,56.0,2022-10-05 19:14:23.0,3,2022-10-05 19:14:23.0,72.59630504569134,2022-10-05 19:14:23.0,297360,2022-10-05 19:14:23.0,183715.0,2022-10-05 19:14:23.0,1503.4172423526138
2022-10-05 19:14:29.0,0.5966142287589846,2022-10-05 19:14:29.0,55.08,2022-10-05 19:14:29.0,3,2022-10-05 19:14:29.0,72.59253407341471,2022-10-05 19:14:29.0,297480,2022-10-05 19:14:29.0,184225.0,2022-10-05 19:14:29.0,1611.7532986443218
2022-10-05 19:14:35.0,0.5890292017087218,2022-10-05 19:14:35.0,55.39999999999999,2022-10-05 19:14:35.0,3,2022-10-05 19:14:35.0,72.58162585496093,2022-10-05 19:14:35.0,297720,2022-10-05 19:14:35.0,184504.0,2022-10-05 19:14:35.0,1642.81779655505
2022-10-05 19:14:41.0,0.611607541623666,2022-10-05 19:14:41.0,57.68,2022-10-05 19:14:41.0,3,2022-10-05 19:14:41.0,72.56863184397572,2022-10-05 19:14:41.0,298560,2022-10-05 19:14:41.0,184792.0,2022-10-05 19:14:41.0,1580.147561052569
2022-10-05 19:14:47.0,0.6046413775811873,2022-10-05 19:14:47.0,60.879999999999995,2022-10-05 19:14:47.0,3,2022-10-05 19:14:47.0,72.54620018424693,2022-10-05 19:14:47.0,298680,2022-10-05 19:14:47.0,185237.0,2022-10-05 19:14:47.0,1466.2796793631267
2022-10-05 19:14:53.0,0.5566969755298667,2022-10-05 19:14:53.0,53.56,2022-10-05 19:14:53.0,3,2022-10-05 19:14:53.0,72.54524077207802,2022-10-05 19:14:53.0,298800,2022-10-05 19:14:53.0,185487.0,2022-10-05 19:14:53.0,1278.1969147534037
2022-10-05 19:14:59.0,0.5016127164863552,2022-10-05 19:14:59.0,52.959999999999994,2022-10-05 19:14:59.0,3,2022-10-05 19:14:59.0,72.5154623113519,2022-10-05 19:14:59.0,298920,2022-10-05 19:14:59.0,185828.0,2022-10-05 19:14:59.0,1236.17106304736
2022-10-05 19:15:05.0,0.419758287392706,2022-10-05 19:15:05.0,51.88,2022-10-05 19:15:05.0,3,2022-10-05 19:15:05.0,72.52481926675257,2022-10-05 19:15:05.0,299160,2022-10-05 19:15:05.0,186089.0,2022-10-05 19:15:05.0,1029.2492483101505
2022-10-05 19:15:11.0,0.5926773756413138,2022-10-05 19:15:11.0,49.76,2022-10-05 19:15:11.0,3,2022-10-05 19:15:11.0,72.5388169024067,2022-10-05 19:15:11.0,299280,2022-10-05 19:15:11.0,186335.0,2022-10-05 19:15:11.0,881.8080305734074
2022-10-05 19:15:17.0,0.7550773149294445,2022-10-05 19:15:17.0,41.2,2022-10-05 19:15:17.0,2,2022-10-05 19:15:17.0,72.54858869099402,2022-10-05 19:15:17.0,299340,2022-10-05 19:15:17.0,186517.0,2022-10-05 19:15:17.0,764.9473305166173
2022-10-05 19:15:23.0,0.6943392803799973,2022-10-05 19:15:23.0,33.12,2022-10-05 19:15:23.0,2,2022-10-05 19:15:23.0,72.5498881308312,2022-10-05 19:15:23.0,299400,2022-10-05 19:15:23.0,185399.0,2022-10-05 19:15:23.0,640.8399115396513
2022-10-05 19:15:29.0,0.514058569785721,2022-10-05 19:15:29.0,24.32,2022-10-05 19:15:29.0,2,2022-10-05 19:15:29.0,72.56206321428479,2022-10-05 19:15:29.0,299460,2022-10-05 19:15:29.0,185559.0,2022-10-05 19:15:29.0,477.53528489982557
2022-10-05 19:15:35.0,0.33118053224396043,2022-10-05 19:15:35.0,22.64,2022-10-05 19:15:35.0,2,2022-10-05 19:15:35.0,72.57481229255302,2022-10-05 19:15:35.0,299580,2022-10-05 19:15:35.0,185763.0,2022-10-05 19:15:35.0,474.79714788751596
2022-10-05 19:15:41.0,0.3677541984415593,2022-10-05 19:15:41.0,28.88,2022-10-05 19:15:41.0,2,2022-10-05 19:15:41.0,72.59231439386389,2022-10-05 19:15:41.0,300360,2022-10-05 19:15:41.0,186068.0,2022-10-05 19:15:41.0,497.61882753028186
2022-10-05 19:15:47.0,0.39907370577557105,2022-10-05 19:15:47.0,44.0,2022-10-05 19:15:47.0,2,2022-10-05 19:15:47.0,72.59957640904162,2022-10-05 19:15:47.0,300420,2022-10-05 19:15:47.0,186499.0,2022-10-05 19:15:47.0,564.0944808054642
2022-10-05 19:15:53.0,0.39907370577557105,2022-10-05 19:15:53.0,50.8,2022-10-05 19:15:53.0,2,2022-10-05 19:15:53.0,72.58800119652985,2022-10-05 19:15:53.0,300480,2022-10-05 19:15:53.0,186747.0,2022-10-05 19:15:53.0,657.5085069370322
2022-10-05 19:15:59.0,0.4698159587272258,2022-10-05 19:15:59.0,55.16,2022-10-05 19:15:59.0,2,2022-10-05 19:15:59.0,72.5619321063043,2022-10-05 19:15:59.0,300540,2022-10-05 19:15:59.0,187142.0,2022-10-05 19:15:59.0,941.3561828165515
2022-10-05 19:16:05.0,0.4720316144406421,2022-10-05 19:16:05.0,52.919999999999995,2022-10-05 19:16:05.0,2,2022-10-05 19:16:05.0,72.54890916600402,2022-10-05 19:16:05.0,300660,2022-10-05 19:16:05.0,187391.0,2022-10-05 19:16:05.0,1163.81059365384
2022-10-05 19:16:11.0,0.7993582713006785,2022-10-05 19:16:11.0,51.03999999999999,2022-10-05 19:16:11.0,2,2022-10-05 19:16:11.0,72.53957893651473,2022-10-05 19:16:11.0,300720,2022-10-05 19:16:11.0,187636.0,2022-10-05 19:16:11.0,1343.3962165252328
2022-10-05 19:16:17.0,0.7013342802624052,2022-10-05 19:16:17.0,50.44,2022-10-05 19:16:17.0,2,2022-10-05 19:16:17.0,72.5294492801323,2022-10-05 19:16:17.0,300780,2022-10-05 19:16:17.0,188008.0,2022-10-05 19:16:17.0,1549.397751524063
2022-10-05 19:16:23.0,0.5321515340975344,2022-10-05 19:16:23.0,48.56,2022-10-05 19:16:23.0,2,2022-10-05 19:16:23.0,72.51584281722506,2022-10-05 19:16:23.0,300840,2022-10-05 19:16:23.0,188236.0,2022-10-05 19:16:23.0,1724.3035036029396
2022-10-05 19:16:29.0,0.7944334513437021,2022-10-05 19:16:29.0,48.68,2022-10-05 19:16:29.0,2,2022-10-05 19:16:29.0,72.48730405878587,2022-10-05 19:16:29.0,300900,2022-10-05 19:16:29.0,188608.0,2022-10-05 19:16:29.0,1893.767478649337
2022-10-05 19:16:35.0,0.7122862548774065,2022-10-05 19:16:35.0,47.839999999999996,2022-10-05 19:16:35.0,2,2022-10-05 19:16:35.0,72.47441692539233,2022-10-05 19:16:35.0,301020,2022-10-05 19:16:35.0,188832.0,2022-10-05 19:16:35.0,1958.3232539021296
2022-10-05 19:16:41.0,0.7624412902774981,2022-10-05 19:16:41.0,47.56,2022-10-05 19:16:41.0,2,2022-10-05 19:16:41.0,72.45956475721957,2022-10-05 19:16:41.0,301800,2022-10-05 19:16:41.0,189075.0,2022-10-05 19:16:41.0,1931.2857961797338
2022-10-05 19:16:47.0,0.7071768775149946,2022-10-05 19:16:47.0,47.36,2022-10-05 19:16:47.0,2,2022-10-05 19:16:47.0,72.44990094556101,2022-10-05 19:16:47.0,301860,2022-10-05 19:16:47.0,189420.0,2022-10-05 19:16:47.0,1875.2340050754963
2022-10-05 19:16:53.0,0.749886041220537,2022-10-05 19:16:53.0,45.72,2022-10-05 19:16:53.0,2,2022-10-05 19:16:53.0,72.43662664334853,2022-10-05 19:16:53.0,301920,2022-10-05 19:16:53.0,189630.0,2022-10-05 19:16:53.0,1790.209834071182
2022-10-05 19:16:59.0,0.7594713544436117,2022-10-05 19:16:59.0,46.839999999999996,2022-10-05 19:16:59.0,2,2022-10-05 19:16:59.0,72.40739470742082,2022-10-05 19:16:59.0,301980,2022-10-05 19:16:59.0,190003.0,2022-10-05 19:16:59.0,1440.604282553267
2022-10-05 19:17:05.0,0.7634942189748284,2022-10-05 19:17:05.0,46.120000000000005,2022-10-05 19:17:05.0,2,2022-10-05 19:17:05.0,72.4080585815253,2022-10-05 19:17:05.0,302100,2022-10-05 19:17:05.0,190228.0,2022-10-05 19:17:05.0,1223.450995507042
2022-10-05 19:17:11.0,0.6981341549726605,2022-10-05 19:17:11.0,47.24,2022-10-05 19:17:11.0,2,2022-10-05 19:17:11.0,72.42193292661699,2022-10-05 19:17:11.0,302160,2022-10-05 19:17:11.0,190471.0,2022-10-05 19:17:11.0,989.6292568876559
2022-10-05 19:17:17.0,0.672713720324725,2022-10-05 19:17:17.0,43.92,2022-10-05 19:17:17.0,2,2022-10-05 19:17:17.0,72.43538791401939,2022-10-05 19:17:17.0,302220,2022-10-05 19:17:17.0,190728.0,2022-10-05 19:17:17.0,836.386977002671
2022-10-05 19:17:23.0,0.643347748987179,2022-10-05 19:17:23.0,35.44,2022-10-05 19:17:23.0,2,2022-10-05 19:17:23.0,72.43874839335211,2022-10-05 19:17:23.0,302280,2022-10-05 19:17:23.0,190770.0,2022-10-05 19:17:23.0,711.3821217283809
2022-10-05 19:17:29.0,0.5349598383440078,2022-10-05 19:17:29.0,24.64,2022-10-05 19:17:29.0,2,2022-10-05 19:17:29.0,72.4458806402192,2022-10-05 19:17:29.0,302400,2022-10-05 19:17:29.0,190844.0,2022-10-05 19:17:29.0,500.5755458213653
2022-10-05 19:17:35.0,0.34671998556870864,2022-10-05 19:17:35.0,21.68,2022-10-05 19:17:35.0,2,2022-10-05 19:17:35.0,72.45634014490244,2022-10-05 19:17:35.0,302640,2022-10-05 19:17:35.0,191013.0,2022-10-05 19:17:35.0,471.965434064546
2022-10-05 19:17:41.0,0.31567487037404335,2022-10-05 19:17:41.0,24.96,2022-10-05 19:17:41.0,2,2022-10-05 19:17:41.0,72.47127774733919,2022-10-05 19:17:41.0,303480,2022-10-05 19:17:41.0,191297.0,2022-10-05 19:17:41.0,486.57735735774116
2022-10-05 19:17:47.0,0.3156748703740433,2022-10-05 19:17:47.0,36.78232,2022-10-05 19:17:47.0,2,2022-10-05 19:17:47.0,72.47849677124573,2022-10-05 19:17:47.0,303600,2022-10-05 19:17:47.0,191691.0,2022-10-05 19:17:47.0,551.2735907903808
2022-10-05 19:17:53.0,0.2563407226213744,2022-10-05 19:17:53.0,47.31223333333334,2022-10-05 19:17:53.0,3,2022-10-05 19:17:53.0,72.46679854080044,2022-10-05 19:17:53.0,303720,2022-10-05 19:17:53.0,191992.0,2022-10-05 19:17:53.0,659.8651303985797
2022-10-05 19:17:59.0,0.4701447953655196,2022-10-05 19:17:59.0,55.13266666666667,2022-10-05 19:17:59.0,3,2022-10-05 19:17:59.0,72.47333393553821,2022-10-05 19:17:59.0,303840,2022-10-05 19:17:59.0,192398.0,2022-10-05 19:17:59.0,758.2319598349941
2022-10-05 19:18:05.0,0.4910416304278839,2022-10-05 19:18:05.0,55.67792,2022-10-05 19:18:05.0,3,2022-10-05 19:18:05.0,72.46785256475403,2022-10-05 19:18:05.0,304080,2022-10-05 19:18:05.0,192697.0,2022-10-05 19:18:05.0,871.1349018664004
2022-10-05 19:18:11.0,0.6654688770115302,2022-10-05 19:18:11.0,58.560615999999996,2022-10-05 19:18:11.0,3,2022-10-05 19:18:11.0,72.45645274385787,2022-10-05 19:18:11.0,304200,2022-10-05 19:18:11.0,193105.0,2022-10-05 19:18:11.0,1056.9031335123484
2022-10-05 19:18:17.0,0.6745721057075741,2022-10-05 19:18:17.0,60.8,2022-10-05 19:18:17.0,3,2022-10-05 19:18:17.0,72.45403886383049,2022-10-05 19:18:17.0,304320,2022-10-05 19:18:17.0,193512.0,2022-10-05 19:18:17.0,1183.0775064948828
2022-10-05 19:18:23.0,0.6482341710624004,2022-10-05 19:18:23.0,63.04,2022-10-05 19:18:23.0,3,2022-10-05 19:18:23.0,72.44731263654865,2022-10-05 19:18:23.0,304440,2022-10-05 19:18:23.0,193852.0,2022-10-05 19:18:23.0,1310.987008289431
2022-10-05 19:18:29.0,0.551193257325966,2022-10-05 19:18:29.0,63.64,2022-10-05 19:18:29.0,3,2022-10-05 19:18:29.0,72.45306841477492,2022-10-05 19:18:29.0,304560,2022-10-05 19:18:29.0,194288.0,2022-10-05 19:18:29.0,1355.9259562968195
2022-10-05 19:18:35.0,0.5295049569708379,2022-10-05 19:18:35.0,62.84,2022-10-05 19:18:35.0,3,2022-10-05 19:18:35.0,72.44635402122074,2022-10-05 19:18:35.0,304800,2022-10-05 19:18:35.0,194576.0,2022-10-05 19:18:35.0,1411.5537827436729
2022-10-05 19:18:41.0,0.6330589485228073,2022-10-05 19:18:41.0,62.44,2022-10-05 19:18:41.0,3,2022-10-05 19:18:41.0,72.43407160001311,2022-10-05 19:18:41.0,305640,2022-10-05 19:18:41.0,194962.0,2022-10-05 19:18:41.0,1419.770767799929
2022-10-05 19:18:47.0,0.46470200263074213,2022-10-05 19:18:47.0,60.31999999999999,2022-10-05 19:18:47.0,3,2022-10-05 19:18:47.0,72.43081539077818,2022-10-05 19:18:47.0,305760,2022-10-05 19:18:47.0,195360.0,2022-10-05 19:18:47.0,1339.7129446783397
2022-10-05 19:18:53.0,0.6535512730947957,2022-10-05 19:18:53.0,55.8,2022-10-05 19:18:53.0,3,2022-10-05 19:18:53.0,72.4142569261569,2022-10-05 19:18:53.0,305880,2022-10-05 19:18:53.0,195588.0,2022-10-05 19:18:53.0,1391.4732017151478
2022-10-05 19:18:59.0,0.5586081792607225,2022-10-05 19:18:59.0,54.48,2022-10-05 19:18:59.0,3,2022-10-05 19:18:59.0,72.38353141936858,2022-10-05 19:18:59.0,306000,2022-10-05 19:18:59.0,195938.0,2022-10-05 19:18:59.0,1449.172767686527
2022-10-05 19:19:05.0,0.5291175613544297,2022-10-05 19:19:05.0,50.599999999999994,2022-10-05 19:19:05.0,3,2022-10-05 19:19:05.0,72.37134942634914,2022-10-05 19:19:05.0,306240,2022-10-05 19:19:05.0,196157.0,2022-10-05 19:19:05.0,1365.9747163857278
2022-10-05 19:19:11.0,0.5013015391579984,2022-10-05 19:19:11.0,46.72,2022-10-05 19:19:11.0,3,2022-10-05 19:19:11.0,72.38361197310347,2022-10-05 19:19:11.0,306360,2022-10-05 19:19:11.0,196528.0,2022-10-05 19:19:11.0,1109.7859698921402
2022-10-05 19:19:17.0,0.6920791132353786,2022-10-05 19:19:17.0,45.480000000000004,2022-10-05 19:19:17.0,2,2022-10-05 19:19:17.0,72.4013502892443,2022-10-05 19:19:17.0,306420,2022-10-05 19:19:17.0,195636.0,2022-10-05 19:19:17.0,911.7235997495908
2022-10-05 19:19:23.0,0.7617528615089577,2022-10-05 19:19:23.0,39.68,2022-10-05 19:19:23.0,2,2022-10-05 19:19:23.0,72.40788863716828,2022-10-05 19:19:23.0,306480,2022-10-05 19:19:23.0,195724.0,2022-10-05 19:19:23.0,773.1600897803074
2022-10-05 19:19:29.0,0.5315279700137177,2022-10-05 19:19:29.0,28.479999999999997,2022-10-05 19:19:29.0,2,2022-10-05 19:19:29.0,72.41406293896574,2022-10-05 19:19:29.0,306540,2022-10-05 19:19:29.0,195780.0,2022-10-05 19:19:29.0,527.6804663934782
2022-10-05 19:19:35.0,0.46768837420711956,2022-10-05 19:19:35.0,24.16,2022-10-05 19:19:35.0,2,2022-10-05 19:19:35.0,72.4224080408034,2022-10-05 19:19:35.0,307380,2022-10-05 19:19:35.0,195921.0,2022-10-05 19:19:35.0,469.3870365159767
2022-10-05 19:19:41.0,0.27455239937589215,2022-10-05 19:19:41.0,26.6,2022-10-05 19:19:41.0,2,2022-10-05 19:19:41.0,72.44097830775785,2022-10-05 19:19:41.0,307440,2022-10-05 19:19:41.0,196301.0,2022-10-05 19:19:41.0,476.9776305060735
2022-10-05 19:19:47.0,0.22848985316955028,2022-10-05 19:19:47.0,34.199999999999996,2022-10-05 19:19:47.0,2,2022-10-05 19:19:47.0,72.45318527855336,2022-10-05 19:19:47.0,307500,2022-10-05 19:19:47.0,196579.0,2022-10-05 19:19:47.0,517.5573075440345
2022-10-05 19:19:53.0,0.289555914020556,2022-10-05 19:19:53.0,43.56,2022-10-05 19:19:53.0,2,2022-10-05 19:19:54.0,72.4484954241367,2022-10-05 19:19:54.0,307560,2022-10-05 19:19:53.0,196836.0,2022-10-05 19:19:54.0,591.8076802135796
2022-10-05 19:20:00.0,0.6411845953932463,2022-10-05 19:20:00.0,51.68,2022-10-05 19:20:00.0,2,2022-10-05 19:20:00.0,72.4212002313074,2022-10-05 19:20:00.0,307620,2022-10-05 19:20:00.0,197213.0,2022-10-05 19:20:00.0,833.9452178580901
2022-10-05 19:20:06.0,0.6411845953932463,2022-10-05 19:20:06.0,53.04,2022-10-05 19:20:06.0,2,2022-10-05 19:20:06.0,72.40898862531107,2022-10-05 19:20:06.0,307740,2022-10-05 19:20:06.0,197472.0,2022-10-05 19:20:06.0,1004.9501400398173
2022-10-05 19:20:12.0,0.595346119399248,2022-10-05 19:20:12.0,51.12,2022-10-05 19:20:12.0,2,2022-10-05 19:20:12.0,72.40322944192701,2022-10-05 19:20:12.0,307800,2022-10-05 19:20:12.0,197857.0,2022-10-05 19:20:12.0,1199.6938811981543
2022-10-05 19:20:18.0,0.7076831592201762,2022-10-05 19:20:18.0,51.12,2022-10-05 19:20:18.0,2,2022-10-05 19:20:18.0,72.3910386016562,2022-10-05 19:20:18.0,307860,2022-10-05 19:20:18.0,198114.0,2022-10-05 19:20:18.0,1382.7589597109863
2022-10-05 19:20:24.0,0.8214503969354239,2022-10-05 19:20:24.0,50.12,2022-10-05 19:20:24.0,2,2022-10-05 19:20:24.0,72.37983281759554,2022-10-05 19:20:24.0,307920,2022-10-05 19:20:24.0,198341.0,2022-10-05 19:20:24.0,1545.6034458110146
2022-10-05 19:20:30.0,0.8074345638557052,2022-10-05 19:20:30.0,49.480000000000004,2022-10-05 19:20:30.0,2,2022-10-05 19:20:30.0,72.34958935553689,2022-10-05 19:20:30.0,307980,2022-10-05 19:20:30.0,198709.0,2022-10-05 19:20:30.0,1823.8263991699641
2022-10-05 19:20:36.0,0.8074345638557052,2022-10-05 19:20:36.0,49.839999999999996,2022-10-05 19:20:36.0,2,2022-10-05 19:20:36.0,72.3384496469912,2022-10-05 19:20:36.0,308820,2022-10-05 19:20:36.0,198957.0,2022-10-05 19:20:36.0,1870.3719237258474
2022-10-05 19:20:42.0,0.5124486668276614,2022-10-05 19:20:42.0,47.879999999999995,2022-10-05 19:20:42.0,2,2022-10-05 19:20:42.0,72.32963911503441,2022-10-05 19:20:42.0,308880,2022-10-05 19:20:42.0,199311.0,2022-10-05 19:20:42.0,1942.0992421598553
2022-10-05 19:20:48.0,0.6599896599505173,2022-10-05 19:20:48.0,48.31999999999999,2022-10-05 19:20:48.0,2,2022-10-05 19:20:48.0,72.31550706919217,2022-10-05 19:20:48.0,308940,2022-10-05 19:20:48.0,199549.0,2022-10-05 19:20:48.0,1926.8914005677673
