2022-10-29 14:08:48.0,0.5747220871888501,2022-10-29 14:08:48.0,144.4,2022-10-29 14:08:48.0,7,2022-10-29 14:08:48.0,97.79727871766269,2022-10-29 14:08:48.0,477780,2022-10-29 14:08:48.0,244073.0,2022-10-29 14:08:49.0,489.0588831410071
2022-10-29 14:08:55.0,0.5424718245103768,2022-10-29 14:08:55.0,144.8,2022-10-29 14:08:55.0,7,2022-10-29 14:08:55.0,97.80129145126651,2022-10-29 14:08:55.0,478140,2022-10-29 14:08:55.0,245124.0,2022-10-29 14:08:55.0,487.5588294662479
2022-10-29 14:09:01.0,0.45811523392205644,2022-10-29 14:09:01.0,144.52,2022-10-29 14:09:01.0,7,2022-10-29 14:09:01.0,97.80427717514412,2022-10-29 14:09:01.0,478440,2022-10-29 14:09:01.0,246016.0,2022-10-29 14:09:01.0,486.5851013348217
2022-10-29 14:09:07.0,0.5661881919906963,2022-10-29 14:09:07.0,144.08,2022-10-29 14:09:07.0,7,2022-10-29 14:09:07.0,97.80477201489174,2022-10-29 14:09:07.0,479940,2022-10-29 14:09:07.0,246844.0,2022-10-29 14:09:07.0,490.73433063370396
2022-10-29 14:09:13.0,0.5703221973727998,2022-10-29 14:09:13.0,143.95999999999998,2022-10-29 14:09:13.0,7,2022-10-29 14:09:13.0,97.80635606462789,2022-10-29 14:09:13.0,480300,2022-10-29 14:09:13.0,247570.0,2022-10-29 14:09:13.0,487.03615125063584
2022-10-29 14:09:19.0,0.5367712195659193,2022-10-29 14:09:19.0,143.76,2022-10-29 14:09:19.0,7,2022-10-29 14:09:19.0,97.80799372105055,2022-10-29 14:09:19.0,480660,2022-10-29 14:09:19.0,248376.0,2022-10-29 14:09:19.0,491.5591295413038
2022-10-29 14:09:25.0,0.5631474506716884,2022-10-29 14:09:25.0,143.51999999999998,2022-10-29 14:09:25.0,7,2022-10-29 14:09:25.0,97.81188774452058,2022-10-29 14:09:25.0,481020,2022-10-29 14:09:25.0,249412.0,2022-10-29 14:09:25.0,492.0903825450752
2022-10-29 14:09:31.0,0.4596171925584451,2022-10-29 14:09:31.0,144.28,2022-10-29 14:09:31.0,7,2022-10-29 14:09:31.0,97.81468014064215,2022-10-29 14:09:31.0,481740,2022-10-29 14:09:31.0,250347.0,2022-10-29 14:09:31.0,493.2441058842536
2022-10-29 14:09:37.0,0.5182899076040708,2022-10-29 14:09:37.0,144.11999999999998,2022-10-29 14:09:37.0,7,2022-10-29 14:09:37.0,97.81664488602756,2022-10-29 14:09:37.0,482100,2022-10-29 14:09:37.0,251173.0,2022-10-29 14:09:37.0,491.99272976760653
2022-10-29 14:09:43.0,0.5177070984885612,2022-10-29 14:09:43.0,145.11999999999998,2022-10-29 14:09:43.0,7,2022-10-29 14:09:43.0,97.81826551909847,2022-10-29 14:09:43.0,482460,2022-10-29 14:09:43.0,251900.0,2022-10-29 14:09:43.0,488.5477051132803
2022-10-29 14:09:49.0,0.5385192980460284,2022-10-29 14:09:49.0,144.83999999999997,2022-10-29 14:09:49.0,7,2022-10-29 14:09:49.0,97.82037499227108,2022-10-29 14:09:49.0,482820,2022-10-29 14:09:49.0,252730.0,2022-10-29 14:09:49.0,489.43742573250967
2022-10-29 14:09:55.0,0.5627103845905613,2022-10-29 14:09:55.0,144.36,2022-10-29 14:09:55.0,7,2022-10-29 14:09:55.0,97.82412439548375,2022-10-29 14:09:55.0,483180,2022-10-29 14:09:55.0,253748.0,2022-10-29 14:09:55.0,489.7383089064482
2022-10-29 14:10:01.0,0.5480260469807503,2022-10-29 14:10:01.0,144.67999999999998,2022-10-29 14:10:01.0,7,2022-10-29 14:10:01.0,97.82694665685459,2022-10-29 14:10:01.0,483900,2022-10-29 14:10:01.0,254687.0,2022-10-29 14:10:01.0,493.47643759008974
2022-10-29 14:10:07.0,0.5416449380135859,2022-10-29 14:10:07.0,142.68,2022-10-29 14:10:07.0,7,2022-10-29 14:10:07.0,97.8268933218099,2022-10-29 14:10:07.0,484980,2022-10-29 14:10:07.0,255467.0,2022-10-29 14:10:07.0,500.17331062806346
2022-10-29 14:10:13.0,0.5227163339225271,2022-10-29 14:10:13.0,142.8,2022-10-29 14:10:13.0,7,2022-10-29 14:10:13.0,97.82850125132494,2022-10-29 14:10:13.0,485340,2022-10-29 14:10:13.0,256187.0,2022-10-29 14:10:13.0,503.9036090903273
2022-10-29 14:10:19.0,0.5638236568796333,2022-10-29 14:10:19.0,139.88,2022-10-29 14:10:19.0,7,2022-10-29 14:10:19.0,97.82465559072155,2022-10-29 14:10:19.0,485700,2022-10-29 14:10:19.0,256927.0,2022-10-29 14:10:19.0,517.6882588005013
2022-10-29 14:10:25.0,0.5895658971578357,2022-10-29 14:10:25.0,136.76,2022-10-29 14:10:25.0,7,2022-10-29 14:10:25.0,97.82436797926272,2022-10-29 14:10:25.0,486060,2022-10-29 14:10:25.0,257909.0,2022-10-29 14:10:25.0,526.2130053362444
