2022-10-11 08:15:59.0,0.23963772379254977,2022-10-11 08:15:59.0,38.76,2022-10-11 08:15:59.0,3,2022-10-11 08:15:59.0,93.24038253526682,2022-10-11 08:15:59.0,609900,2022-10-11 08:15:59.0,254258.0,2022-10-11 08:15:59.0,488.7000903490067
2022-10-11 08:16:05.0,0.2839025601103552,2022-10-11 08:16:05.0,39.879999999999995,2022-10-11 08:16:05.0,3,2022-10-11 08:16:05.0,93.2426192904998,2022-10-11 08:16:05.0,610020,2022-10-11 08:16:05.0,254498.0,2022-10-11 08:16:05.0,487.93922189730097
2022-10-11 08:16:11.0,0.23472797153332803,2022-10-11 08:16:11.0,43.64,2022-10-11 08:16:11.0,3,2022-10-11 08:16:11.0,93.24526333440572,2022-10-11 08:16:11.0,610980,2022-10-11 08:16:11.0,254756.0,2022-10-11 08:16:11.0,486.7863439007388
2022-10-11 08:16:17.0,0.20403769806498992,2022-10-11 08:16:17.0,47.44,2022-10-11 08:16:17.0,3,2022-10-11 08:16:17.0,93.24800481917515,2022-10-11 08:16:17.0,611100,2022-10-11 08:16:17.0,255033.0,2022-10-11 08:16:17.0,485.37528724285886
2022-10-11 08:16:23.0,0.6537342676514664,2022-10-11 08:16:23.0,52.56,2022-10-11 08:16:23.0,2,2022-10-11 08:16:23.0,93.25191624538364,2022-10-11 08:16:23.0,611160,2022-10-11 08:16:23.0,245596.0,2022-10-11 08:16:23.0,491.11783540573487
2022-10-11 08:16:29.0,0.6537342676514664,2022-10-11 08:16:29.0,54.839999999999996,2022-10-11 08:16:29.0,2,2022-10-11 08:16:29.0,93.24958641895023,2022-10-11 08:16:29.0,611220,2022-10-11 08:16:29.0,246006.0,2022-10-11 08:16:29.0,543.044439799586
2022-10-11 08:16:35.0,0.7136202255036896,2022-10-11 08:16:35.0,54.879999999999995,2022-10-11 08:16:35.0,2,2022-10-11 08:16:35.0,93.24607889124395,2022-10-11 08:16:35.0,611280,2022-10-11 08:16:35.0,246265.0,2022-10-11 08:16:35.0,583.5584347909946
2022-10-11 08:16:41.0,0.6048036565138852,2022-10-11 08:16:41.0,54.16,2022-10-11 08:16:41.0,2,2022-10-11 08:16:41.0,93.23787818481807,2022-10-11 08:16:41.0,611400,2022-10-11 08:16:41.0,246524.0,2022-10-11 08:16:41.0,635.5235352863956
2022-10-11 08:16:47.0,0.7182763946883763,2022-10-11 08:16:47.0,51.08,2022-10-11 08:16:47.0,2,2022-10-11 08:16:47.0,93.22577035255298,2022-10-11 08:16:47.0,611460,2022-10-11 08:16:47.0,246744.0,2022-10-11 08:16:47.0,714.2131035756972
2022-10-11 08:16:53.0,0.6865020083916374,2022-10-11 08:16:53.0,47.800000000000004,2022-10-11 08:16:53.0,2,2022-10-11 08:16:53.0,93.19667623060853,2022-10-11 08:16:53.0,611520,2022-10-11 08:16:53.0,247201.0,2022-10-11 08:16:53.0,857.1239892228
2022-10-11 08:16:59.0,0.6173030863424711,2022-10-11 08:16:59.0,46.48,2022-10-11 08:16:59.0,2,2022-10-11 08:16:59.0,93.18193540671167,2022-10-11 08:16:59.0,611640,2022-10-11 08:16:59.0,247427.0,2022-10-11 08:16:59.0,929.1575293420665
2022-10-11 08:17:05.0,0.8007922094303568,2022-10-11 08:17:05.0,46.64,2022-10-11 08:17:05.0,2,2022-10-11 08:17:05.0,93.16655199699021,2022-10-11 08:17:05.0,611760,2022-10-11 08:17:05.0,247690.0,2022-10-11 08:17:05.0,982.2532146005283
2022-10-11 08:17:11.0,0.7191725631746929,2022-10-11 08:17:11.0,47.44,2022-10-11 08:17:11.0,2,2022-10-11 08:17:11.0,93.15228002038401,2022-10-11 08:17:11.0,612720,2022-10-11 08:17:11.0,247930.0,2022-10-11 08:17:11.0,1013.9527336805334
2022-10-11 08:17:17.0,0.7581888236574356,2022-10-11 08:17:17.0,48.08,2022-10-11 08:17:17.0,3,2022-10-11 08:17:17.0,93.1376640646848,2022-10-11 08:17:17.0,612840,2022-10-11 08:17:17.0,248169.0,2022-10-11 08:17:17.0,1036.658305885794
2022-10-11 08:17:23.0,0.4607200751012158,2022-10-11 08:17:23.0,46.42504444444444,2022-10-11 08:17:23.0,3,2022-10-11 08:17:23.0,93.1173101453084,2022-10-11 08:17:23.0,612960,2022-10-11 08:17:23.0,248599.0,2022-10-11 08:17:23.0,1092.5596237582236
2022-10-11 08:17:29.0,0.5180328323427729,2022-10-11 08:17:29.0,45.33096666666667,2022-10-11 08:17:29.0,3,2022-10-11 08:17:29.0,93.10655904687904,2022-10-11 08:17:29.0,613080,2022-10-11 08:17:29.0,248838.0,2022-10-11 08:17:29.0,1143.6432925568035
2022-10-11 08:17:35.0,0.5942790632176758,2022-10-11 08:17:35.0,46.74906,2022-10-11 08:17:35.0,3,2022-10-11 08:17:35.0,93.09452474435233,2022-10-11 08:17:35.0,613200,2022-10-11 08:17:35.0,249115.0,2022-10-11 08:17:35.0,1173.0023638020841
2022-10-11 08:17:41.0,0.6208280102342028,2022-10-11 08:17:41.0,47.129,2022-10-11 08:17:41.0,3,2022-10-11 08:17:41.0,93.08370661386044,2022-10-11 08:17:41.0,613440,2022-10-11 08:17:41.0,249356.0,2022-10-11 08:17:41.0,1180.9175518587424
2022-10-11 08:17:47.0,0.6370190825383835,2022-10-11 08:17:47.0,49.517854657441106,2022-10-11 08:17:47.0,3,2022-10-11 08:17:47.0,93.06525986279006,2022-10-11 08:17:47.0,613560,2022-10-11 08:17:47.0,249691.0,2022-10-11 08:17:47.0,1249.0576889381518
2022-10-11 08:17:53.0,0.5926979386329319,2022-10-11 08:17:53.0,52.519999999999996,2022-10-11 08:17:53.0,3,2022-10-11 08:17:53.0,93.05480802838859,2022-10-11 08:17:53.0,613680,2022-10-11 08:17:53.0,250151.0,2022-10-11 08:17:53.0,1202.2575495125677
2022-10-11 08:17:59.0,0.5245532236900249,2022-10-11 08:17:59.0,50.76,2022-10-11 08:17:59.0,3,2022-10-11 08:17:59.0,93.04304706433356,2022-10-11 08:17:59.0,613800,2022-10-11 08:17:59.0,250384.0,2022-10-11 08:17:59.0,1244.1854884380095
2022-10-11 08:18:05.0,0.6048631209907088,2022-10-11 08:18:05.0,53.2,2022-10-11 08:18:05.0,3,2022-10-11 08:18:05.0,93.03083065866402,2022-10-11 08:18:05.0,613920,2022-10-11 08:18:05.0,250686.0,2022-10-11 08:18:05.0,1226.884148788141
2022-10-11 08:18:11.0,0.6469551853565769,2022-10-11 08:18:11.0,55.39999999999999,2022-10-11 08:18:11.0,3,2022-10-11 08:18:11.0,93.01863495419698,2022-10-11 08:18:11.0,614880,2022-10-11 08:18:11.0,250986.0,2022-10-11 08:18:11.0,1183.5201199848527
2022-10-11 08:18:17.0,0.6389557061372131,2022-10-11 08:18:17.0,54.879999999999995,2022-10-11 08:18:17.0,3,2022-10-11 08:18:17.0,93.00197894733579,2022-10-11 08:18:17.0,615000,2022-10-11 08:18:17.0,251348.0,2022-10-11 08:18:17.0,1202.8129774884292
2022-10-11 08:18:23.0,0.47207799401544626,2022-10-11 08:18:23.0,61.56,2022-10-11 08:18:23.0,3,2022-10-11 08:18:23.0,92.99108974650436,2022-10-11 08:18:23.0,615120,2022-10-11 08:18:23.0,251923.0,2022-10-11 08:18:23.0,1099.6240084769033
2022-10-11 08:18:29.0,0.5072098461241803,2022-10-11 08:18:29.0,59.599999999999994,2022-10-11 08:18:29.0,3,2022-10-11 08:18:29.0,92.97794279716818,2022-10-11 08:18:29.0,615240,2022-10-11 08:18:29.0,252176.0,2022-10-11 08:18:29.0,1147.0750459486217
2022-10-11 08:18:35.0,0.714379315648257,2022-10-11 08:18:35.0,60.599999999999994,2022-10-11 08:18:35.0,3,2022-10-11 08:18:35.0,92.96446567156407,2022-10-11 08:18:35.0,615360,2022-10-11 08:18:35.0,252501.0,2022-10-11 08:18:35.0,1154.4198241167946
2022-10-11 08:18:41.0,0.6985528334618859,2022-10-11 08:18:41.0,61.87999999999999,2022-10-11 08:18:41.0,3,2022-10-11 08:18:41.0,92.95138109667839,2022-10-11 08:18:41.0,615720,2022-10-11 08:18:41.0,252804.0,2022-10-11 08:18:41.0,1140.7965032384973
2022-10-11 08:18:47.0,0.6985528334618859,2022-10-11 08:18:47.0,58.44,2022-10-11 08:18:47.0,3,2022-10-11 08:18:47.0,92.93491112422716,2022-10-11 08:18:47.0,615960,2022-10-11 08:18:47.0,253174.0,2022-10-11 08:18:47.0,1235.0456910361145
2022-10-11 08:18:53.0,0.45565737865399186,2022-10-11 08:18:53.0,60.67999999999999,2022-10-11 08:18:53.0,3,2022-10-11 08:18:53.0,92.9237065202701,2022-10-11 08:18:53.0,616200,2022-10-11 08:18:53.0,253693.0,2022-10-11 08:18:53.0,1219.100172034348
2022-10-11 08:18:59.0,0.5490189308392166,2022-10-11 08:18:59.0,59.08,2022-10-11 08:18:59.0,3,2022-10-11 08:18:59.0,92.91090375702316,2022-10-11 08:18:59.0,616440,2022-10-11 08:18:59.0,253978.0,2022-10-11 08:18:59.0,1247.8836411684035
2022-10-11 08:19:05.0,0.5422596903001646,2022-10-11 08:19:05.0,62.2334,2022-10-11 08:19:05.0,5,2022-10-11 08:19:05.0,92.89195340380526,2022-10-11 08:19:05.0,616680,2022-10-11 08:19:05.0,254357.0,2022-10-11 08:19:05.0,1253.7457837482755
2022-10-11 08:19:11.0,0.5790076448204582,2022-10-11 08:19:11.0,69.7248288888889,2022-10-11 08:19:11.0,5,2022-10-11 08:19:11.0,92.87390630433295,2022-10-11 08:19:11.0,617880,2022-10-11 08:19:11.0,254802.0,2022-10-11 08:19:11.0,1131.8397444989278
2022-10-11 08:19:17.0,0.546748335793175,2022-10-11 08:19:17.0,78.756424,2022-10-11 08:19:17.0,5,2022-10-11 08:19:17.0,92.86389052208304,2022-10-11 08:19:17.0,618120,2022-10-11 08:19:17.0,255491.0,2022-10-11 08:19:17.0,931.814071273953
2022-10-11 08:19:23.0,0.564420386713315,2022-10-11 08:19:23.0,87.41600533333332,2022-10-11 08:19:23.0,5,2022-10-11 08:19:23.0,92.85928195271453,2022-10-11 08:19:23.0,618360,2022-10-11 08:19:23.0,256214.0,2022-10-11 08:19:23.0,823.9733795911336
2022-10-11 08:19:29.0,0.5624678789951593,2022-10-11 08:19:29.0,98.96613200000002,2022-10-11 08:19:29.0,5,2022-10-11 08:19:29.0,92.85213651638922,2022-10-11 08:19:29.0,618600,2022-10-11 08:19:29.0,256860.0,2022-10-11 08:19:29.0,733.8863037811885
2022-10-11 08:19:35.0,0.6122998516615213,2022-10-11 08:19:35.0,103.11999999999998,2022-10-11 08:19:35.0,5,2022-10-11 08:19:35.0,92.83834730686769,2022-10-11 08:19:35.0,619080,2022-10-11 08:19:35.0,257380.0,2022-10-11 08:19:35.0,728.2609650244882
2022-10-11 08:19:41.0,0.717565435016735,2022-10-11 08:19:41.0,104.16000000000001,2022-10-11 08:19:41.0,5,2022-10-11 08:19:41.0,92.82462521528558,2022-10-11 08:19:41.0,619320,2022-10-11 08:19:41.0,257868.0,2022-10-11 08:19:41.0,724.6635073966745
2022-10-11 08:19:47.0,0.640189388924751,2022-10-11 08:19:47.0,103.16,2022-10-11 08:19:47.0,5,2022-10-11 08:19:47.0,92.8177807704071,2022-10-11 08:19:47.0,619800,2022-10-11 08:19:47.0,258622.0,2022-10-11 08:19:47.0,737.5496835755657
2022-10-11 08:19:53.0,0.6701442626033636,2022-10-11 08:19:53.0,106.36,2022-10-11 08:19:53.0,5,2022-10-11 08:19:53.0,92.79659522015329,2022-10-11 08:19:53.0,620280,2022-10-11 08:19:53.0,259398.0,2022-10-11 08:19:53.0,774.3312188064061
2022-10-11 08:19:59.0,0.6494454536522611,2022-10-11 08:19:59.0,106.0,2022-10-11 08:19:59.0,5,2022-10-11 08:19:59.0,92.7859828992339,2022-10-11 08:19:59.0,620760,2022-10-11 08:19:59.0,260030.0,2022-10-11 08:19:59.0,767.4842807295062
2022-10-11 08:20:05.0,0.5325377249734415,2022-10-11 08:20:05.0,109.96000000000001,2022-10-11 08:20:05.0,9,2022-10-11 08:20:05.0,92.77183373363933,2022-10-11 08:20:05.0,621720,2022-10-11 08:20:05.0,260617.0,2022-10-11 08:20:05.0,747.1280245143108
2022-10-11 08:20:11.0,0.5824939609323878,2022-10-11 08:20:11.0,116.31554215714513,2022-10-11 08:20:11.0,9,2022-10-11 08:20:11.0,92.76155814913307,2022-10-11 08:20:11.0,622920,2022-10-11 08:20:11.0,261285.0,2022-10-11 08:20:11.0,729.6675050222751
2022-10-11 08:20:17.0,0.637209827825493,2022-10-11 08:20:17.0,112.85217333333333,2022-10-11 08:20:17.0,9,2022-10-11 08:20:17.0,92.7652372406788,2022-10-11 08:20:17.0,623400,2022-10-11 08:20:17.0,262008.0,2022-10-11 08:20:17.0,703.8373817062543
2022-10-11 08:20:23.0,0.6336242210790471,2022-10-11 08:20:23.0,115.934248,2022-10-11 08:20:23.0,9,2022-10-11 08:20:23.0,92.76981858419467,2022-10-11 08:20:23.0,623940,2022-10-11 08:20:23.0,263046.0,2022-10-11 08:20:23.0,660.3214740375511
2022-10-11 08:20:29.0,0.5490136961854069,2022-10-11 08:20:29.0,119.859572,2022-10-11 08:20:29.0,9,2022-10-11 08:20:29.0,92.76408157379893,2022-10-11 08:20:29.0,624480,2022-10-11 08:20:29.0,263734.0,2022-10-11 08:20:29.0,637.9854454413286
2022-10-11 08:20:35.0,0.5991795816857727,2022-10-11 08:20:35.0,128.79939733333333,2022-10-11 08:20:35.0,9,2022-10-11 08:20:35.0,92.76722819799616,2022-10-11 08:20:35.0,625560,2022-10-11 08:20:35.0,264450.0,2022-10-11 08:20:35.0,620.1905521510167
2022-10-11 08:20:41.0,0.5582121905902993,2022-10-11 08:20:41.0,138.65959999999998,2022-10-11 08:20:41.0,10,2022-10-11 08:20:41.0,92.77210507995022,2022-10-11 08:20:41.0,626100,2022-10-11 08:20:41.0,265269.0,2022-10-11 08:20:41.0,575.9884049632974
2022-10-11 08:20:47.0,0.497513959032533,2022-10-11 08:20:47.0,141.25193,2022-10-11 08:20:47.0,10,2022-10-11 08:20:47.0,92.78419787944253,2022-10-11 08:20:47.0,626640,2022-10-11 08:20:47.0,266215.0,2022-10-11 08:20:47.0,544.8551054256927
2022-10-11 08:20:53.0,0.5260530279942028,2022-10-11 08:20:53.0,143.49146888888887,2022-10-11 08:20:53.0,10,2022-10-11 08:20:53.0,92.79667769920896,2022-10-11 08:20:53.0,627180,2022-10-11 08:20:53.0,267317.0,2022-10-11 08:20:53.0,518.4516060627202
2022-10-11 08:20:59.0,0.5548020363925047,2022-10-11 08:20:59.0,142.785665,2022-10-11 08:20:59.0,10,2022-10-11 08:20:59.0,92.79717752479363,2022-10-11 08:20:59.0,627720,2022-10-11 08:20:59.0,268015.0,2022-10-11 08:20:59.0,516.8161745534467
2022-10-11 08:21:05.0,0.529321442080281,2022-10-11 08:21:05.0,144.68489333333335,2022-10-11 08:21:05.0,10,2022-10-11 08:21:05.0,92.80309058981143,2022-10-11 08:21:05.0,628800,2022-10-11 08:21:05.0,268846.0,2022-10-11 08:21:05.0,513.7807061082266
2022-10-11 08:21:11.0,0.5333298723320754,2022-10-11 08:21:11.0,145.04000000000002,2022-10-11 08:21:11.0,10,2022-10-11 08:21:11.0,92.81015984484696,2022-10-11 08:21:11.0,630060,2022-10-11 08:21:11.0,269697.0,2022-10-11 08:21:11.0,510.80912211084353
2022-10-11 08:21:17.0,0.5047438609908205,2022-10-11 08:21:17.0,143.72,2022-10-11 08:21:17.0,10,2022-10-11 08:21:17.0,92.82388299603545,2022-10-11 08:21:17.0,630600,2022-10-11 08:21:17.0,270567.0,2022-10-11 08:21:17.0,507.9044612495702
2022-10-11 08:21:23.0,0.5172427923916637,2022-10-11 08:21:23.0,147.28,2022-10-11 08:21:23.0,10,2022-10-11 08:21:23.0,92.8362393153185,2022-10-11 08:21:23.0,631140,2022-10-11 08:21:23.0,271697.0,2022-10-11 08:21:23.0,499.4102910499379
2022-10-11 08:21:29.0,0.46646968603198313,2022-10-11 08:21:29.0,146.91999999999996,2022-10-11 08:21:29.0,10,2022-10-11 08:21:29.0,92.84218711723389,2022-10-11 08:21:29.0,631680,2022-10-11 08:21:29.0,272439.0,2022-10-11 08:21:29.0,499.872135389642
2022-10-11 08:21:35.0,0.402522165621661,2022-10-11 08:21:35.0,147.43999999999997,2022-10-11 08:21:35.0,10,2022-10-11 08:21:35.0,92.84892903668971,2022-10-11 08:21:35.0,632760,2022-10-11 08:21:35.0,273244.0,2022-10-11 08:21:35.0,496.9612944991878
2022-10-11 08:21:41.0,0.508252923066442,2022-10-11 08:21:41.0,149.2,2022-10-11 08:21:41.0,10,2022-10-11 08:21:41.0,92.85619719172283,2022-10-11 08:21:41.0,633300,2022-10-11 08:21:41.0,274152.0,2022-10-11 08:21:41.0,496.76926408232686
2022-10-11 08:21:47.0,0.4462333212198871,2022-10-11 08:21:47.0,147.76,2022-10-11 08:21:47.0,10,2022-10-11 08:21:47.0,92.86943566931713,2022-10-11 08:21:47.0,633840,2022-10-11 08:21:47.0,275019.0,2022-10-11 08:21:47.0,495.1535628548527
2022-10-11 08:21:53.0,0.48177752985546896,2022-10-11 08:21:53.0,148.0,2022-10-11 08:21:53.0,10,2022-10-11 08:21:53.0,92.88049869151746,2022-10-11 08:21:53.0,634380,2022-10-11 08:21:53.0,276139.0,2022-10-11 08:21:53.0,493.06786989106314
2022-10-11 08:21:59.0,0.45893274613835694,2022-10-11 08:21:59.0,147.04,2022-10-11 08:21:59.0,10,2022-10-11 08:21:59.0,92.88275262387724,2022-10-11 08:21:59.0,634920,2022-10-11 08:21:59.0,276855.0,2022-10-11 08:21:59.0,499.5834745096561
2022-10-11 08:22:05.0,0.478491669946549,2022-10-11 08:22:05.0,144.04000000000002,2022-10-11 08:22:05.0,10,2022-10-11 08:22:05.0,92.8867517333211,2022-10-11 08:22:05.0,636000,2022-10-11 08:22:05.0,277602.0,2022-10-11 08:22:05.0,502.4104394727803
2022-10-11 08:22:11.0,0.459619138913671,2022-10-11 08:22:11.0,145.52,2022-10-11 08:22:11.0,10,2022-10-11 08:22:11.0,92.89402526824348,2022-10-11 08:22:11.0,637260,2022-10-11 08:22:11.0,278492.0,2022-10-11 08:22:11.0,505.3288796116505
2022-10-11 08:22:17.0,0.38670992229671136,2022-10-11 08:22:17.0,147.35999999999999,2022-10-11 08:22:17.0,10,2022-10-11 08:22:17.0,92.90669277043828,2022-10-11 08:22:17.0,637800,2022-10-11 08:22:17.0,279445.0,2022-10-11 08:22:17.0,511.68540260016914
2022-10-11 08:22:23.0,0.4708865750861768,2022-10-11 08:22:23.0,146.55999999999997,2022-10-11 08:22:23.0,10,2022-10-11 08:22:23.0,92.91686929934141,2022-10-11 08:22:23.0,638340,2022-10-11 08:22:23.0,280519.0,2022-10-11 08:22:23.0,507.6019791056547
2022-10-11 08:22:29.0,0.49170735637785884,2022-10-11 08:22:29.0,146.16000000000003,2022-10-11 08:22:29.0,10,2022-10-11 08:22:29.0,92.92325121437601,2022-10-11 08:22:29.0,638880,2022-10-11 08:22:29.0,281256.0,2022-10-11 08:22:29.0,504.931997581376
2022-10-11 08:22:35.0,0.49497613520552075,2022-10-11 08:22:35.0,146.51999999999998,2022-10-11 08:22:35.0,9,2022-10-11 08:22:35.0,92.9280718485528,2022-10-11 08:22:35.0,639900,2022-10-11 08:22:35.0,280848.0,2022-10-11 08:22:35.0,510.1952524836011
2022-10-11 08:22:41.0,0.5580433962627429,2022-10-11 08:22:41.0,143.79999999999998,2022-10-11 08:22:41.0,9,2022-10-11 08:22:41.0,92.9343191274918,2022-10-11 08:22:41.0,640380,2022-10-11 08:22:41.0,281713.0,2022-10-11 08:22:41.0,507.7082645802866
2022-10-11 08:22:47.0,0.4769755565363434,2022-10-11 08:22:47.0,145.64000000000001,2022-10-11 08:22:47.0,9,2022-10-11 08:22:47.0,92.94661013601784,2022-10-11 08:22:47.0,640860,2022-10-11 08:22:47.0,282606.0,2022-10-11 08:22:47.0,500.3646967361657
2022-10-11 08:22:53.0,0.46633263552177173,2022-10-11 08:22:53.0,144.91749160134378,2022-10-11 08:22:53.0,9,2022-10-11 08:22:53.0,92.95700127369201,2022-10-11 08:22:53.0,641340,2022-10-11 08:22:53.0,283736.0,2022-10-11 08:22:53.0,499.17191647974306
2022-10-11 08:22:59.0,0.4646729553940356,2022-10-11 08:22:59.0,143.2,2022-10-11 08:22:59.0,9,2022-10-11 08:22:59.0,92.96300688580365,2022-10-11 08:23:00.0,641820,2022-10-11 08:22:59.0,284428.0,2022-10-11 08:23:00.0,493.052451928396
2022-10-11 08:23:06.0,0.49994299899976213,2022-10-11 08:23:06.0,143.12,2022-10-11 08:23:06.0,9,2022-10-11 08:23:06.0,92.96905273408937,2022-10-11 08:23:06.0,642780,2022-10-11 08:23:06.0,285135.0,2022-10-11 08:23:06.0,491.59329759045073
2022-10-11 08:23:12.0,0.4908693674600241,2022-10-11 08:23:12.0,139.2,2022-10-11 08:23:12.0,9,2022-10-11 08:23:12.0,92.97460824273394,2022-10-11 08:23:12.0,643980,2022-10-11 08:23:12.0,285944.0,2022-10-11 08:23:12.0,495.0711970089126
2022-10-11 08:23:18.0,0.4748497470832295,2022-10-11 08:23:18.0,140.0824259881581,2022-10-11 08:23:18.0,9,2022-10-11 08:23:18.0,92.98635744832305,2022-10-11 08:23:18.0,644460,2022-10-11 08:23:18.0,286918.0,2022-10-11 08:23:18.0,495.4245347966151
2022-10-11 08:23:24.0,0.4688616259263859,2022-10-11 08:23:24.0,140.2,2022-10-11 08:23:24.0,9,2022-10-11 08:23:24.0,92.9938820636613,2022-10-11 08:23:24.0,644940,2022-10-11 08:23:24.0,287933.0,2022-10-11 08:23:24.0,502.10165998831314
2022-10-11 08:23:30.0,0.4786402539891971,2022-10-11 08:23:30.0,140.88,2022-10-11 08:23:30.0,9,2022-10-11 08:23:30.0,93.00037276701887,2022-10-11 08:23:30.0,645420,2022-10-11 08:23:30.0,288657.0,2022-10-11 08:23:30.0,501.09625681987814
2022-10-11 08:23:36.0,0.48424236614993055,2022-10-11 08:23:36.0,140.67999999999998,2022-10-11 08:23:36.0,9,2022-10-11 08:23:36.0,93.00655722855889,2022-10-11 08:23:36.0,646380,2022-10-11 08:23:36.0,289361.0,2022-10-11 08:23:36.0,496.8166582454027
2022-10-11 08:23:42.0,0.5008030967149427,2022-10-11 08:23:42.0,139.67999999999998,2022-10-11 08:23:42.0,8,2022-10-11 08:23:42.0,93.01797095613748,2022-10-11 08:23:42.0,646800,2022-10-11 08:23:42.0,290250.0,2022-10-11 08:23:42.0,496.32439338116825
2022-10-11 08:23:48.0,0.5133529052948447,2022-10-11 08:23:48.0,140.07999999999998,2022-10-11 08:23:48.0,8,2022-10-11 08:23:48.0,93.02422743872415,2022-10-11 08:23:48.0,647220,2022-10-11 08:23:48.0,288410.0,2022-10-11 08:23:48.0,489.88063613969007
2022-10-11 08:23:54.0,0.4989627526053143,2022-10-11 08:23:54.0,137.52,2022-10-11 08:23:54.0,8,2022-10-11 08:23:54.0,93.03309431441915,2022-10-11 08:23:54.0,647640,2022-10-11 08:23:54.0,289430.0,2022-10-11 08:23:54.0,492.7052457046831
2022-10-11 08:24:00.0,0.520760050572805,2022-10-11 08:24:00.0,135.76,2022-10-11 08:24:00.0,8,2022-10-11 08:24:00.0,93.03896863416277,2022-10-11 08:24:00.0,648060,2022-10-11 08:24:00.0,290090.0,2022-10-11 08:24:00.0,492.0048431491794
2022-10-11 08:24:06.0,0.5135964499111982,2022-10-11 08:24:06.0,133.2,2022-10-11 08:24:06.0,8,2022-10-11 08:24:06.0,93.04469115842716,2022-10-11 08:24:06.0,648900,2022-10-11 08:24:06.0,290734.0,2022-10-11 08:24:06.0,491.86233958319644
2022-10-11 08:24:12.0,0.5024024147636746,2022-10-11 08:24:12.0,128.9566406718656,2022-10-11 08:24:12.0,8,2022-10-11 08:24:12.0,93.05435108754516,2022-10-11 08:24:12.0,650040,2022-10-11 08:24:12.0,291551.0,2022-10-11 08:24:12.0,490.37912978674694
2022-10-11 08:24:18.0,0.45517485388603796,2022-10-11 08:24:18.0,123.56,2022-10-11 08:24:18.0,8,2022-10-11 08:24:18.0,93.06007444985477,2022-10-11 08:24:18.0,650460,2022-10-11 08:24:18.0,292277.0,2022-10-11 08:24:18.0,487.61172442301097
2022-10-11 08:24:24.0,0.4349672634744407,2022-10-11 08:24:24.0,119.4,2022-10-11 08:24:24.0,8,2022-10-11 08:24:24.0,93.06740470793613,2022-10-11 08:24:24.0,650880,2022-10-11 08:24:24.0,293075.0,2022-10-11 08:24:24.0,488.9716012646973
2022-10-11 08:24:30.0,0.47946149737181526,2022-10-11 08:24:30.0,116.0,2022-10-11 08:24:30.0,8,2022-10-11 08:24:30.0,93.07235595572058,2022-10-11 08:24:30.0,651300,2022-10-11 08:24:30.0,293634.0,2022-10-11 08:24:30.0,486.6774044913846
2022-10-11 08:24:36.0,0.4378790745535245,2022-10-11 08:24:36.0,114.19605870356301,2022-10-11 08:24:36.0,8,2022-10-11 08:24:36.0,93.07741224271754,2022-10-11 08:24:36.0,652140,2022-10-11 08:24:36.0,294200.0,2022-10-11 08:24:36.0,489.0265134091653
2022-10-11 08:24:42.0,0.39741754101272847,2022-10-11 08:24:42.0,111.28,2022-10-11 08:24:42.0,8,2022-10-11 08:24:42.0,93.08591612417118,2022-10-11 08:24:42.0,652560,2022-10-11 08:24:42.0,294922.0,2022-10-11 08:24:42.0,489.2912923036044
2022-10-11 08:24:48.0,0.383033827970366,2022-10-11 08:24:48.0,108.36,2022-10-11 08:24:48.0,8,2022-10-11 08:24:48.0,93.09082037314785,2022-10-11 08:24:48.0,652980,2022-10-11 08:24:48.0,295552.0,2022-10-11 08:24:48.0,487.4965310168923
2022-10-11 08:24:54.0,0.45282411640306713,2022-10-11 08:24:54.0,104.28,2022-10-11 08:24:54.0,8,2022-10-11 08:24:54.0,93.09702492387643,2022-10-11 08:24:54.0,653400,2022-10-11 08:24:54.0,296241.0,2022-10-11 08:24:54.0,487.5968895141122
2022-10-11 08:25:00.0,0.4136314875071402,2022-10-11 08:25:00.0,99.52179250190055,2022-10-11 08:25:00.0,8,2022-10-11 08:25:00.0,93.10090029538708,2022-10-11 08:25:00.0,653820,2022-10-11 08:25:00.0,296688.0,2022-10-11 08:25:00.0,487.11943735569963
2022-10-11 08:25:06.0,0.33011003210704326,2022-10-11 08:25:06.0,95.96,2022-10-11 08:25:06.0,8,2022-10-11 08:25:06.0,93.10478968127774,2022-10-11 08:25:06.0,654660,2022-10-11 08:25:06.0,297126.0,2022-10-11 08:25:06.0,486.9222506226709
