2022-08-29 13:45:48.0,0.0013021384964228965,2022-08-29 13:45:48.0,0.0,2022-08-29 13:45:48.0,1,2022-08-29 13:45:48.0,98.81691219262567,2022-08-29 13:45:48.0,999480,2022-08-29 13:45:48.0,76201.0,2022-08-29 13:45:48.0,NaN
2022-08-29 13:45:54.0,0.0013021384964228965,2022-08-29 13:45:54.0,0.0,2022-08-29 13:45:54.0,1,2022-08-29 13:45:54.0,98.81692607931237,2022-08-29 13:45:54.0,999480,2022-08-29 13:45:54.0,76201.0,2022-08-29 13:45:54.0,NaN
2022-08-29 13:46:00.0,9.431473719089028E-4,2022-08-29 13:46:00.0,0.0,2022-08-29 13:46:00.0,1,2022-08-29 13:46:00.0,98.81686982379883,2022-08-29 13:46:00.0,999480,2022-08-29 13:46:00.0,76201.0,2022-08-29 13:46:00.0,NaN
2022-08-29 13:46:06.0,0.0013836950305599774,2022-08-29 13:46:06.0,0.0,2022-08-29 13:46:06.0,1,2022-08-29 13:46:06.0,98.81688363866942,2022-08-29 13:46:06.0,999480,2022-08-29 13:46:06.0,76201.0,2022-08-29 13:46:06.0,NaN
2022-08-29 13:46:12.0,0.0014327599909301338,2022-08-29 13:46:12.0,0.0,2022-08-29 13:46:12.0,1,2022-08-29 13:46:12.0,98.81690138656258,2022-08-29 13:46:12.0,1000200,2022-08-29 13:46:12.0,76201.0,2022-08-29 13:46:12.0,NaN
2022-08-29 13:46:18.0,0.0013676973322835002,2022-08-29 13:46:18.0,0.0,2022-08-29 13:46:18.0,1,2022-08-29 13:46:18.0,98.81691485307097,2022-08-29 13:46:18.0,1000200,2022-08-29 13:46:18.0,76201.0,2022-08-29 13:46:18.0,NaN
2022-08-29 13:46:24.0,0.0013676973322835002,2022-08-29 13:46:24.0,0.0,2022-08-29 13:46:24.0,1,2022-08-29 13:46:24.0,98.81692862308687,2022-08-29 13:46:24.0,1000200,2022-08-29 13:46:24.0,76201.0,2022-08-29 13:46:24.0,NaN
2022-08-29 13:46:30.0,9.884560103901449E-4,2022-08-29 13:46:30.0,0.0,2022-08-29 13:46:30.0,1,2022-08-29 13:46:30.0,98.81687257069046,2022-08-29 13:46:30.0,1000200,2022-08-29 13:46:30.0,76201.0,2022-08-29 13:46:30.0,NaN
2022-08-29 13:46:36.0,0.0013649214842781125,2022-08-29 13:46:36.0,0.0,2022-08-29 13:46:36.0,1,2022-08-29 13:46:36.0,98.81688635307147,2022-08-29 13:46:36.0,1000200,2022-08-29 13:46:36.0,76201.0,2022-08-29 13:46:36.0,NaN
2022-08-29 13:46:42.0,8.64808888885212E-4,2022-08-29 13:46:42.0,0.0,2022-08-29 13:46:42.0,1,2022-08-29 13:46:42.0,98.81690010224737,2022-08-29 13:46:42.0,1000200,2022-08-29 13:46:42.0,76201.0,2022-08-29 13:46:42.0,NaN
2022-08-29 13:46:48.0,0.0013818809318343582,2022-08-29 13:46:48.0,0.0,2022-08-29 13:46:48.0,1,2022-08-29 13:46:48.0,98.81691352890842,2022-08-29 13:46:48.0,1000200,2022-08-29 13:46:48.0,76201.0,2022-08-29 13:46:48.0,NaN
2022-08-29 13:46:54.0,0.0013818809318343582,2022-08-29 13:46:54.0,0.0,2022-08-29 13:46:54.0,1,2022-08-29 13:46:54.0,98.8169272384321,2022-08-29 13:46:54.0,1000200,2022-08-29 13:46:54.0,76201.0,2022-08-29 13:46:54.0,NaN
2022-08-29 13:47:00.0,0.0013611927526979658,2022-08-29 13:47:00.0,0.0,2022-08-29 13:47:00.0,1,2022-08-29 13:47:00.0,98.81687140078024,2022-08-29 13:47:00.0,1000200,2022-08-29 13:47:00.0,76201.0,2022-08-29 13:47:00.0,NaN
2022-08-29 13:47:06.0,0.0013622686148040371,2022-08-29 13:47:06.0,0.0,2022-08-29 13:47:06.0,1,2022-08-29 13:47:06.0,98.81688519198025,2022-08-29 13:47:06.0,1000200,2022-08-29 13:47:06.0,76201.0,2022-08-29 13:47:06.0,NaN
2022-08-29 13:47:12.0,0.0013869308985198277,2022-08-29 13:47:12.0,0.0,2022-08-29 13:47:12.0,1,2022-08-29 13:47:12.0,98.81690283306853,2022-08-29 13:47:12.0,1000920,2022-08-29 13:47:12.0,76201.0,2022-08-29 13:47:12.0,NaN
2022-08-29 13:47:18.0,0.0013826787629317519,2022-08-29 13:47:18.0,0.0,2022-08-29 13:47:18.0,1,2022-08-29 13:47:18.0,98.81691619304982,2022-08-29 13:47:18.0,1000920,2022-08-29 13:47:18.0,76201.0,2022-08-29 13:47:18.0,NaN
2022-08-29 13:47:24.0,0.0013826787629317517,2022-08-29 13:47:24.0,0.0,2022-08-29 13:47:24.0,1,2022-08-29 13:47:24.0,98.81692987067369,2022-08-29 13:47:24.0,1000920,2022-08-29 13:47:24.0,76201.0,2022-08-29 13:47:24.0,NaN
2022-08-29 13:47:30.0,0.0010507292926696145,2022-08-29 13:47:30.0,0.0,2022-08-29 13:47:30.0,1,2022-08-29 13:47:30.0,98.81687423301605,2022-08-29 13:47:30.0,1000920,2022-08-29 13:47:30.0,76201.0,2022-08-29 13:47:30.0,NaN
2022-08-29 13:47:36.0,0.001381057885291338,2022-08-29 13:47:36.0,0.0,2022-08-29 13:47:36.0,1,2022-08-29 13:47:36.0,98.81688789517985,2022-08-29 13:47:36.0,1000920,2022-08-29 13:47:36.0,76201.0,2022-08-29 13:47:36.0,NaN
2022-08-29 13:47:42.0,0.0013882395464809396,2022-08-29 13:47:42.0,0.0,2022-08-29 13:47:42.0,1,2022-08-29 13:47:42.0,98.81690153836105,2022-08-29 13:47:42.0,1000920,2022-08-29 13:47:42.0,76201.0,2022-08-29 13:47:42.0,NaN
2022-08-29 13:47:48.0,0.001352373311243773,2022-08-29 13:47:48.0,0.0,2022-08-29 13:47:48.0,1,2022-08-29 13:47:48.0,98.81691483144628,2022-08-29 13:47:48.0,1000920,2022-08-29 13:47:48.0,76201.0,2022-08-29 13:47:48.0,NaN
2022-08-29 13:47:54.0,0.001344832105403931,2022-08-29 13:47:54.0,0.0,2022-08-29 13:47:54.0,1,2022-08-29 13:47:54.0,98.81692846315576,2022-08-29 13:47:54.0,1000920,2022-08-29 13:47:54.0,76201.0,2022-08-29 13:47:54.0,NaN
2022-08-29 13:48:00.0,7.007066666523719E-4,2022-08-29 13:48:00.0,0.0,2022-08-29 13:48:00.0,1,2022-08-29 13:48:00.0,98.81687302327708,2022-08-29 13:48:00.0,1000920,2022-08-29 13:48:00.0,76201.0,2022-08-29 13:48:00.0,NaN
2022-08-29 13:48:06.0,0.0012936360047324958,2022-08-29 13:48:06.0,0.0,2022-08-29 13:48:06.0,1,2022-08-29 13:48:06.0,98.81688662567281,2022-08-29 13:48:06.0,1000920,2022-08-29 13:48:06.0,76201.0,2022-08-29 13:48:06.0,NaN
2022-08-29 13:48:12.0,9.920319570958071E-4,2022-08-29 13:48:12.0,0.0,2022-08-29 13:48:12.0,1,2022-08-29 13:48:12.0,98.81690420295824,2022-08-29 13:48:12.0,1001640,2022-08-29 13:48:12.0,76201.0,2022-08-29 13:48:12.0,NaN
2022-08-29 13:48:18.0,0.0013746975034544225,2022-08-29 13:48:18.0,0.0,2022-08-29 13:48:18.0,1,2022-08-29 13:48:18.0,98.81691744427407,2022-08-29 13:48:18.0,1001640,2022-08-29 13:48:18.0,76201.0,2022-08-29 13:48:18.0,NaN
2022-08-29 13:48:24.0,0.0010942592127497202,2022-08-29 13:48:24.0,0.0,2022-08-29 13:48:24.0,1,2022-08-29 13:48:24.0,98.81693107221801,2022-08-29 13:48:24.0,1001640,2022-08-29 13:48:24.0,76201.0,2022-08-29 13:48:24.0,NaN
2022-08-29 13:48:30.0,0.001413000588920913,2022-08-29 13:48:30.0,0.0,2022-08-29 13:48:30.0,1,2022-08-29 13:48:30.0,98.81687596691395,2022-08-29 13:48:30.0,1001640,2022-08-29 13:48:30.0,76201.0,2022-08-29 13:48:30.0,NaN
2022-08-29 13:48:36.0,0.001413000588920913,2022-08-29 13:48:36.0,0.0,2022-08-29 13:48:36.0,1,2022-08-29 13:48:36.0,98.81688952433227,2022-08-29 13:48:36.0,1001640,2022-08-29 13:48:36.0,76201.0,2022-08-29 13:48:36.0,NaN
2022-08-29 13:48:42.0,9.969350833598802E-4,2022-08-29 13:48:42.0,0.0,2022-08-29 13:48:42.0,1,2022-08-29 13:48:42.0,98.81690307675991,2022-08-29 13:48:42.0,1001640,2022-08-29 13:48:42.0,76201.0,2022-08-29 13:48:42.0,NaN
2022-08-29 13:48:48.0,0.0034848114710578962,2022-08-29 13:48:48.0,0.0,2022-08-29 13:48:48.0,1,2022-08-29 13:48:48.0,98.81691627933746,2022-08-29 13:48:48.0,1001640,2022-08-29 13:48:48.0,76201.0,2022-08-29 13:48:48.0,NaN
2022-08-29 13:48:54.0,0.004964287511967229,2022-08-29 13:48:54.0,0.0,2022-08-29 13:48:54.0,1,2022-08-29 13:48:54.0,98.8169297931586,2022-08-29 13:48:54.0,1001640,2022-08-29 13:48:54.0,76201.0,2022-08-29 13:48:54.0,NaN
2022-08-29 13:49:00.0,0.004964287511967229,2022-08-29 13:49:00.0,0.0,2022-08-29 13:49:00.0,1,2022-08-29 13:49:00.0,98.81687477245033,2022-08-29 13:49:00.0,1001640,2022-08-29 13:49:00.0,76201.0,2022-08-29 13:49:00.0,NaN
2022-08-29 13:49:06.0,0.0031581948959490064,2022-08-29 13:49:06.0,0.0,2022-08-29 13:49:06.0,1,2022-08-29 13:49:06.0,98.8168882708646,2022-08-29 13:49:06.0,1001640,2022-08-29 13:49:06.0,76201.0,2022-08-29 13:49:06.0,NaN
2022-08-29 13:49:12.0,0.0012893593749889003,2022-08-29 13:49:12.0,0.0,2022-08-29 13:49:12.0,1,2022-08-29 13:49:12.0,98.81690570308744,2022-08-29 13:49:12.0,1002360,2022-08-29 13:49:12.0,76201.0,2022-08-29 13:49:12.0,NaN
2022-08-29 13:49:18.0,0.0012740529467385544,2022-08-29 13:49:18.0,0.0,2022-08-29 13:49:18.0,1,2022-08-29 13:49:18.0,98.81691885474059,2022-08-29 13:49:18.0,1002360,2022-08-29 13:49:18.0,76201.0,2022-08-29 13:49:18.0,NaN
2022-08-29 13:49:24.0,0.0012740529467385544,2022-08-29 13:49:24.0,0.0,2022-08-29 13:49:24.0,1,2022-08-29 13:49:24.0,98.81693231069619,2022-08-29 13:49:24.0,1002360,2022-08-29 13:49:24.0,76201.0,2022-08-29 13:49:24.0,NaN
2022-08-29 13:49:30.0,6.964444444545532E-4,2022-08-29 13:49:30.0,0.0,2022-08-29 13:49:30.0,1,2022-08-29 13:49:30.0,98.81687759342441,2022-08-29 13:49:30.0,1002360,2022-08-29 13:49:30.0,76201.0,2022-08-29 13:49:30.0,NaN
2022-08-29 13:49:36.0,0.0012665480018473878,2022-08-29 13:49:36.0,0.0,2022-08-29 13:49:36.0,1,2022-08-29 13:49:36.0,98.81689104770642,2022-08-29 13:49:36.0,1002360,2022-08-29 13:49:36.0,76201.0,2022-08-29 13:49:36.0,NaN
2022-08-29 13:49:42.0,0.0010377249961802933,2022-08-29 13:49:42.0,0.0,2022-08-29 13:49:42.0,1,2022-08-29 13:49:42.0,98.81690456529022,2022-08-29 13:49:42.0,1002360,2022-08-29 13:49:42.0,76201.0,2022-08-29 13:49:42.0,NaN
2022-08-29 13:49:48.0,0.001994301215452812,2022-08-29 13:49:48.0,0.0,2022-08-29 13:49:48.0,1,2022-08-29 13:49:48.0,98.81691765148454,2022-08-29 13:49:48.0,1002360,2022-08-29 13:49:48.0,76201.0,2022-08-29 13:49:48.0,NaN
2022-08-29 13:49:54.0,0.0015264935475635668,2022-08-29 13:49:54.0,0.0,2022-08-29 13:49:54.0,1,2022-08-29 13:49:54.0,98.81693104919638,2022-08-29 13:49:54.0,1002360,2022-08-29 13:49:54.0,76201.0,2022-08-29 13:49:54.0,NaN
2022-08-29 13:50:00.0,0.00200564494856498,2022-08-29 13:50:00.0,0.0,2022-08-29 13:50:00.0,1,2022-08-29 13:50:00.0,98.8168764280002,2022-08-29 13:50:00.0,1002360,2022-08-29 13:50:00.0,76201.0,2022-08-29 13:50:00.0,NaN
2022-08-29 13:50:06.0,0.00200564494856498,2022-08-29 13:50:06.0,0.0,2022-08-29 13:50:06.0,1,2022-08-29 13:50:06.0,98.8168898240163,2022-08-29 13:50:06.0,1002360,2022-08-29 13:50:06.0,76201.0,2022-08-29 13:50:06.0,NaN
2022-08-29 13:50:12.0,0.0014910075972351426,2022-08-29 13:50:12.0,0.0,2022-08-29 13:50:12.0,1,2022-08-29 13:50:12.0,98.81690716766836,2022-08-29 13:50:12.0,1003080,2022-08-29 13:50:12.0,76201.0,2022-08-29 13:50:12.0,NaN
2022-08-29 13:50:18.0,0.0014032802526885572,2022-08-29 13:50:18.0,0.0,2022-08-29 13:50:18.0,1,2022-08-29 13:50:18.0,98.81692021742514,2022-08-29 13:50:18.0,1003080,2022-08-29 13:50:18.0,76201.0,2022-08-29 13:50:18.0,NaN
2022-08-29 13:50:24.0,0.0011026509906579074,2022-08-29 13:50:24.0,0.0,2022-08-29 13:50:24.0,1,2022-08-29 13:50:24.0,98.81693357173769,2022-08-29 13:50:24.0,1003080,2022-08-29 13:50:24.0,76201.0,2022-08-29 13:50:24.0,NaN
2022-08-29 13:50:30.0,0.0013282185321805812,2022-08-29 13:50:30.0,0.0,2022-08-29 13:50:30.0,1,2022-08-29 13:50:30.0,98.81687915553576,2022-08-29 13:50:30.0,1003080,2022-08-29 13:50:30.0,76201.0,2022-08-29 13:50:30.0,NaN
2022-08-29 13:50:36.0,0.0013282185321805812,2022-08-29 13:50:36.0,0.0,2022-08-29 13:50:36.0,1,2022-08-29 13:50:36.0,98.81689252176433,2022-08-29 13:50:36.0,1003080,2022-08-29 13:50:36.0,76201.0,2022-08-29 13:50:36.0,NaN
2022-08-29 13:50:42.0,9.546862808240988E-4,2022-08-29 13:50:42.0,0.0,2022-08-29 13:50:42.0,1,2022-08-29 13:50:42.0,98.81690586976735,2022-08-29 13:50:42.0,1003080,2022-08-29 13:50:42.0,76201.0,2022-08-29 13:50:42.0,NaN
2022-08-29 13:50:48.0,0.0013382183701242045,2022-08-29 13:50:48.0,0.0,2022-08-29 13:50:48.0,1,2022-08-29 13:50:48.0,98.81691886843049,2022-08-29 13:50:48.0,1003080,2022-08-29 13:50:48.0,76201.0,2022-08-29 13:50:48.0,NaN
2022-08-29 13:50:54.0,7.895511110998794E-4,2022-08-29 13:50:54.0,0.0,2022-08-29 13:50:54.0,1,2022-08-29 13:50:54.0,98.816932165334,2022-08-29 13:50:54.0,1003080,2022-08-29 13:50:54.0,76201.0,2022-08-29 13:50:54.0,NaN
2022-08-29 13:51:00.0,0.001362777417780726,2022-08-29 13:51:00.0,0.0,2022-08-29 13:51:00.0,1,2022-08-29 13:51:00.0,98.81687795148461,2022-08-29 13:51:00.0,1003080,2022-08-29 13:51:00.0,76201.0,2022-08-29 13:51:00.0,NaN
2022-08-29 13:51:06.0,0.0013846778889402248,2022-08-29 13:51:06.0,0.0,2022-08-29 13:51:06.0,1,2022-08-29 13:51:06.0,98.81689124667568,2022-08-29 13:51:06.0,1003080,2022-08-29 13:51:06.0,76201.0,2022-08-29 13:51:06.0,NaN
2022-08-29 13:51:12.0,0.0013708538327325936,2022-08-29 13:51:12.0,0.0,2022-08-29 13:51:12.0,1,2022-08-29 13:51:12.0,98.8169084761707,2022-08-29 13:51:12.0,1003800,2022-08-29 13:51:12.0,76201.0,2022-08-29 13:51:12.0,NaN
2022-08-29 13:51:18.0,0.0010370356927529543,2022-08-29 13:51:18.0,0.0,2022-08-29 13:51:18.0,1,2022-08-29 13:51:18.0,98.81692143908005,2022-08-29 13:51:18.0,1003800,2022-08-29 13:51:18.0,76201.0,2022-08-29 13:51:18.0,NaN
2022-08-29 13:51:24.0,8.959332358929932E-4,2022-08-29 13:51:24.0,0.0,2022-08-29 13:51:24.0,1,2022-08-29 13:51:24.0,98.8169347202373,2022-08-29 13:51:24.0,1003800,2022-08-29 13:51:24.0,76201.0,2022-08-29 13:51:24.0,NaN
2022-08-29 13:51:30.0,0.0013819398727251211,2022-08-29 13:51:30.0,0.0,2022-08-29 13:51:30.0,1,2022-08-29 13:51:30.0,98.81688068154266,2022-08-29 13:51:30.0,1003800,2022-08-29 13:51:30.0,76201.0,2022-08-29 13:51:30.0,NaN
2022-08-29 13:51:36.0,0.0014566229079834598,2022-08-29 13:51:36.0,0.0,2022-08-29 13:51:36.0,1,2022-08-29 13:51:36.0,98.8168939475785,2022-08-29 13:51:36.0,1003800,2022-08-29 13:51:36.0,76201.0,2022-08-29 13:51:36.0,NaN
2022-08-29 13:51:42.0,0.0014566229079834598,2022-08-29 13:51:42.0,0.0,2022-08-29 13:51:42.0,1,2022-08-29 13:51:42.0,98.81690718220626,2022-08-29 13:51:42.0,1003800,2022-08-29 13:51:42.0,76201.0,2022-08-29 13:51:42.0,NaN
2022-08-29 13:51:48.0,9.514800000033574E-4,2022-08-29 13:51:48.0,0.0,2022-08-29 13:51:48.0,1,2022-08-29 13:51:48.0,98.81692006775783,2022-08-29 13:51:48.0,1003800,2022-08-29 13:51:48.0,76201.0,2022-08-29 13:51:48.0,NaN
2022-08-29 13:51:54.0,0.0010874388370736429,2022-08-29 13:51:54.0,0.0,2022-08-29 13:51:54.0,1,2022-08-29 13:51:54.0,98.81693350675084,2022-08-29 13:51:54.0,1003800,2022-08-29 13:51:54.0,76201.0,2022-08-29 13:51:54.0,NaN
2022-08-29 13:52:00.0,0.001636496372530664,2022-08-29 13:52:00.0,0.0,2022-08-29 13:52:00.0,1,2022-08-29 13:52:00.0,98.8168796673197,2022-08-29 13:52:00.0,1003800,2022-08-29 13:52:00.0,76201.0,2022-08-29 13:52:00.0,NaN
2022-08-29 13:52:06.0,0.0016577986330818177,2022-08-29 13:52:06.0,0.0,2022-08-29 13:52:06.0,1,2022-08-29 13:52:06.0,98.81689287641025,2022-08-29 13:52:06.0,1003800,2022-08-29 13:52:06.0,76201.0,2022-08-29 13:52:06.0,NaN
2022-08-29 13:52:12.0,0.0016577986330818177,2022-08-29 13:52:12.0,0.0,2022-08-29 13:52:12.0,1,2022-08-29 13:52:12.0,98.81690972398387,2022-08-29 13:52:12.0,1004520,2022-08-29 13:52:12.0,76201.0,2022-08-29 13:52:12.0,NaN
2022-08-29 13:52:18.0,0.0014110231832209403,2022-08-29 13:52:18.0,0.0,2022-08-29 13:52:18.0,1,2022-08-29 13:52:18.0,98.81692289719349,2022-08-29 13:52:18.0,1004520,2022-08-29 13:52:18.0,76201.0,2022-08-29 13:52:18.0,NaN
2022-08-29 13:52:24.0,0.0014110231832209403,2022-08-29 13:52:24.0,0.0,2022-08-29 13:52:24.0,1,2022-08-29 13:52:24.0,98.81693610610122,2022-08-29 13:52:25.0,1004520,2022-08-29 13:52:24.0,76201.0,2022-08-29 13:52:25.0,NaN
2022-08-29 13:52:31.0,0.0013761951571076472,2022-08-29 13:52:31.0,0.0,2022-08-29 13:52:31.0,1,2022-08-29 13:52:31.0,98.81688246591953,2022-08-29 13:52:31.0,1004520,2022-08-29 13:52:31.0,76201.0,2022-08-29 13:52:31.0,NaN
2022-08-29 13:52:37.0,0.0013761951571076472,2022-08-29 13:52:37.0,0.0,2022-08-29 13:52:37.0,1,2022-08-29 13:52:37.0,98.81689563304225,2022-08-29 13:52:37.0,1004520,2022-08-29 13:52:37.0,76201.0,2022-08-29 13:52:37.0,NaN
2022-08-29 13:52:43.0,9.464556222693368E-4,2022-08-29 13:52:43.0,0.0,2022-08-29 13:52:43.0,1,2022-08-29 13:52:43.0,98.8169085191617,2022-08-29 13:52:43.0,1004520,2022-08-29 13:52:43.0,76201.0,2022-08-29 13:52:43.0,NaN
2022-08-29 13:52:49.0,0.001351368353711782,2022-08-29 13:52:49.0,0.0,2022-08-29 13:52:49.0,1,2022-08-29 13:52:49.0,98.81692163626195,2022-08-29 13:52:49.0,1004520,2022-08-29 13:52:49.0,76201.0,2022-08-29 13:52:49.0,NaN
2022-08-29 13:52:55.0,0.0010928966332585087,2022-08-29 13:52:55.0,0.0,2022-08-29 13:52:55.0,1,2022-08-29 13:52:55.0,98.81693474899974,2022-08-29 13:52:55.0,1004520,2022-08-29 13:52:55.0,76201.0,2022-08-29 13:52:55.0,NaN
2022-08-29 13:53:01.0,0.001308615049081084,2022-08-29 13:53:01.0,0.0,2022-08-29 13:53:01.0,1,2022-08-29 13:53:01.0,98.8168813053268,2022-08-29 13:53:01.0,1004520,2022-08-29 13:53:01.0,76201.0,2022-08-29 13:53:01.0,NaN
2022-08-29 13:53:07.0,0.0013423533749426805,2022-08-29 13:53:07.0,0.0,2022-08-29 13:53:07.0,1,2022-08-29 13:53:07.0,98.81689438971908,2022-08-29 13:53:07.0,1004520,2022-08-29 13:53:07.0,76201.0,2022-08-29 13:53:07.0,NaN
2022-08-29 13:53:13.0,0.0013221374386419254,2022-08-29 13:53:13.0,0.0,2022-08-29 13:53:13.0,1,2022-08-29 13:53:13.0,98.81691109938556,2022-08-29 13:53:13.0,1005240,2022-08-29 13:53:13.0,76201.0,2022-08-29 13:53:13.0,NaN
2022-08-29 13:53:19.0,0.0012859633827343392,2022-08-29 13:53:19.0,0.0,2022-08-29 13:53:19.0,1,2022-08-29 13:53:19.0,98.81692417509964,2022-08-29 13:53:19.0,1005240,2022-08-29 13:53:19.0,76201.0,2022-08-29 13:53:19.0,NaN
2022-08-29 13:53:25.0,0.0013183169172139872,2022-08-29 13:53:25.0,0.0,2022-08-29 13:53:25.0,1,2022-08-29 13:53:25.0,98.8169372465609,2022-08-29 13:53:25.0,1005240,2022-08-29 13:53:25.0,76201.0,2022-08-29 13:53:25.0,NaN
2022-08-29 13:53:31.0,9.473718326414648E-4,2022-08-29 13:53:31.0,0.0,2022-08-29 13:53:31.0,1,2022-08-29 13:53:31.0,98.81688398620648,2022-08-29 13:53:31.0,1005240,2022-08-29 13:53:31.0,76201.0,2022-08-29 13:53:31.0,NaN
2022-08-29 13:53:37.0,0.0013608767828667547,2022-08-29 13:53:37.0,0.0,2022-08-29 13:53:37.0,1,2022-08-29 13:53:37.0,98.81689705599351,2022-08-29 13:53:37.0,1005240,2022-08-29 13:53:37.0,76201.0,2022-08-29 13:53:37.0,NaN
2022-08-29 13:53:43.0,0.0013608767828667547,2022-08-29 13:53:43.0,0.0,2022-08-29 13:53:43.0,1,2022-08-29 13:53:43.0,98.81690976511133,2022-08-29 13:53:43.0,1005240,2022-08-29 13:53:43.0,76201.0,2022-08-29 13:53:43.0,NaN
2022-08-29 13:53:49.0,0.001776385425324002,2022-08-29 13:53:49.0,0.0,2022-08-29 13:53:49.0,1,2022-08-29 13:53:49.0,98.81692278549352,2022-08-29 13:53:49.0,1005240,2022-08-29 13:53:49.0,76201.0,2022-08-29 13:53:49.0,NaN
2022-08-29 13:53:55.0,0.001776385425324002,2022-08-29 13:53:55.0,0.0,2022-08-29 13:53:55.0,1,2022-08-29 13:53:55.0,98.81686969004282,2022-08-29 13:53:55.0,1005240,2022-08-29 13:53:55.0,76201.0,2022-08-29 13:53:55.0,NaN
2022-08-29 13:54:01.0,0.0010784311111112603,2022-08-29 13:54:01.0,0.0,2022-08-29 13:54:01.0,1,2022-08-29 13:54:01.0,98.81688272189135,2022-08-29 13:54:01.0,1005240,2022-08-29 13:54:01.0,76201.0,2022-08-29 13:54:01.0,NaN
2022-08-29 13:54:07.0,0.0017416092187129478,2022-08-29 13:54:07.0,0.0,2022-08-29 13:54:07.0,1,2022-08-29 13:54:07.0,98.81689716177372,2022-08-29 13:54:07.0,1005240,2022-08-29 13:54:07.0,76201.0,2022-08-29 13:54:07.0,NaN
2022-08-29 13:54:13.0,0.0017416092187129478,2022-08-29 13:54:13.0,0.0,2022-08-29 13:54:13.0,1,2022-08-29 13:54:13.0,98.81691377428284,2022-08-29 13:54:13.0,1005960,2022-08-29 13:54:13.0,76201.0,2022-08-29 13:54:13.0,NaN
2022-08-29 13:54:19.0,0.0013757317971731758,2022-08-29 13:54:19.0,0.0,2022-08-29 13:54:19.0,1,2022-08-29 13:54:19.0,98.81692676626484,2022-08-29 13:54:19.0,1005960,2022-08-29 13:54:19.0,76201.0,2022-08-29 13:54:19.0,NaN
2022-08-29 13:54:25.0,0.0013757317971731758,2022-08-29 13:54:25.0,0.0,2022-08-29 13:54:25.0,1,2022-08-29 13:54:25.0,98.81687385011271,2022-08-29 13:54:25.0,1005960,2022-08-29 13:54:25.0,76201.0,2022-08-29 13:54:25.0,NaN
2022-08-29 13:54:31.0,6.134933333265104E-4,2022-08-29 13:54:31.0,0.0,2022-08-29 13:54:31.0,1,2022-08-29 13:54:31.0,98.81688685357032,2022-08-29 13:54:31.0,1005960,2022-08-29 13:54:31.0,76201.0,2022-08-29 13:54:31.0,NaN
2022-08-29 13:54:37.0,0.0013290758421999362,2022-08-29 13:54:37.0,0.0,2022-08-29 13:54:37.0,1,2022-08-29 13:54:37.0,98.81689982656957,2022-08-29 13:54:37.0,1005960,2022-08-29 13:54:37.0,76201.0,2022-08-29 13:54:37.0,NaN
2022-08-29 13:54:43.0,0.0013290758421999362,2022-08-29 13:54:43.0,0.0,2022-08-29 13:54:43.0,1,2022-08-29 13:54:43.0,98.81691243922684,2022-08-29 13:54:43.0,1005960,2022-08-29 13:54:43.0,76201.0,2022-08-29 13:54:43.0,NaN
2022-08-29 13:54:49.0,0.001409644975761908,2022-08-29 13:54:49.0,0.0,2022-08-29 13:54:49.0,1,2022-08-29 13:54:49.0,98.81692540278678,2022-08-29 13:54:49.0,1005960,2022-08-29 13:54:49.0,76201.0,2022-08-29 13:54:49.0,NaN
2022-08-29 13:54:55.0,0.001409644975761908,2022-08-29 13:54:55.0,0.0,2022-08-29 13:54:55.0,1,2022-08-29 13:54:55.0,98.81687270412085,2022-08-29 13:54:55.0,1005960,2022-08-29 13:54:55.0,76201.0,2022-08-29 13:54:55.0,NaN
2022-08-29 13:55:01.0,0.0014897036664781806,2022-08-29 13:55:01.0,0.0,2022-08-29 13:55:01.0,1,2022-08-29 13:55:01.0,98.81688563960176,2022-08-29 13:55:01.0,1005960,2022-08-29 13:55:01.0,76201.0,2022-08-29 13:55:01.0,NaN
2022-08-29 13:55:07.0,0.0014325991908081962,2022-08-29 13:55:07.0,0.0,2022-08-29 13:55:07.0,1,2022-08-29 13:55:07.0,98.81689854476157,2022-08-29 13:55:07.0,1005960,2022-08-29 13:55:07.0,76201.0,2022-08-29 13:55:07.0,NaN
2022-08-29 13:55:13.0,0.0014325991908081962,2022-08-29 13:55:13.0,0.0,2022-08-29 13:55:13.0,1,2022-08-29 13:55:13.0,98.816915062345,2022-08-29 13:55:13.0,1006680,2022-08-29 13:55:13.0,76201.0,2022-08-29 13:55:13.0,NaN
2022-08-29 13:55:19.0,9.824127038153088E-4,2022-08-29 13:55:19.0,0.0,2022-08-29 13:55:19.0,1,2022-08-29 13:55:19.0,98.81692793336202,2022-08-29 13:55:19.0,1006680,2022-08-29 13:55:19.0,76201.0,2022-08-29 13:55:19.0,NaN
2022-08-29 13:55:25.0,0.0013770897273979604,2022-08-29 13:55:25.0,0.0,2022-08-29 13:55:25.0,1,2022-08-29 13:55:25.0,98.8168753998544,2022-08-29 13:55:25.0,1006680,2022-08-29 13:55:25.0,76201.0,2022-08-29 13:55:25.0,NaN
2022-08-29 13:55:31.0,0.0013820838284605533,2022-08-29 13:55:31.0,0.0,2022-08-29 13:55:31.0,1,2022-08-29 13:55:31.0,98.81688832150172,2022-08-29 13:55:31.0,1006680,2022-08-29 13:55:31.0,76201.0,2022-08-29 13:55:31.0,NaN
